63243	19 Sep 16	06:40:00	1	0	0	0	0	0	0	4	2	4	8	3	0	2	2	10	6	0	2	6	5	8	0	0	7	11	9	0	5	0	9	0	11	8	9	7	7	6	6
63244	19 Sep 16	06:45:00	1	0	0	0	0	0	0	0	6	6	1	9	5	3	1	21	7	0	4	10	2	3	0	2	13	10	6	0	0	3	1	0	9	21	13	1	2	6	5
63245	19 Sep 16	06:50:00	1	0	0	0	0	0	0	8	2	5	12	4	4	0	3	11	3	0	2	9	3	6	0	6	12	11	10	0	7	0	1	0	7	5	7	0	8	1	4
63246	19 Sep 16	06:55:00	1	0	0	0	0	0	0	1	5	5	30	7	5	9	2	8	8	0	2	10	7	8	0	7	13	11	8	1	6	2	7	0	8	7	6	1	3	11	8
63247	19 Sep 16	07:00:00	1	0	0	0	0	0	0	2	0	3	0	2	2	4	8	18	8	0	6	11	4	1	0	2	10	9	11	0	5	0	6	0	6	7	12	16	10	7	10
63248	19 Sep 16	07:05:00	1	0	0	0	0	0	0	12	0	6	8	8	5	4	4	19	12	0	4	8	0	20	0	6	14	14	7	0	4	5	7	0	8	2	10	10	2	5	8
63249	19 Sep 16	07:10:00	1	0	0	0	0	0	0	11	6	4	4	7	1	5	5	2	6	0	6	4	2	6	0	4	10	11	6	0	7	4	4	12	7	6	17	3	9	5	3
63250	19 Sep 16	07:15:00	1	0	0	0	0	0	0	5	5	4	4	0	7	2	5	8	7	0	4	14	5	0	0	7	14	13	7	0	2	7	6	10	8	3	32	5	9	7	0
63251	19 Sep 16	07:20:00	1	0	0	0	0	0	0	5	2	4	6	4	4	3	6	5	6	0	2	14	6	8	0	7	10	12	7	2	1	7	4	10	12	3	11	9	4	6	10
63252	19 Sep 16	07:25:00	1	0	0	0	0	0	0	3	3	5	0	8	3	1	1	13	5	0	4	12	1	2	0	5	15	9	9	7	6	13	3	14	7	7	12	8	10	7	6
63253	19 Sep 16	07:30:00	1	0	0	0	0	0	0	7	3	3	0	5	7	4	8	4	7	0	5	10	4	3	0	6	12	11	7	10	8	6	7	15	9	2	11	2	9	8	4
63254	19 Sep 16	07:35:00	1	0	0	0	0	0	0	8	0	5	12	12	2	2	4	8	3	0	3	9	4	9	0	3	12	12	4	5	4	10	1	13	7	22	7	5	4	9	7
63255	19 Sep 16	07:40:00	1	0	0	0	0	0	0	13	2	5	2	5	4	4	4	4	8	0	7	5	4	0	0	1	14	9	6	8	10	8	9	6	9	2	16	3	8	6	2
63256	19 Sep 16	07:45:00	1	0	0	0	0	0	0	12	9	6	8	10	3	0	15	11	5	0	3	0	7	1	0	6	10	9	2	9	5	8	10	7	8	4	14	0	3	6	4
63257	19 Sep 16	07:50:00	1	0	0	0	0	0	0	8	3	5	8	4	4	2	6	8	6	0	12	15	8	11	0	2	11	8	9	5	1	9	8	11	6	2	17	0	10	3	2
63258	19 Sep 16	07:55:00	1	0	0	0	0	0	0	7	4	5	8	6	2	1	2	11	10	0	3	15	2	6	0	8	13	9	6	8	5	10	2	20	10	36	8	1	8	9	7
63259	19 Sep 16	08:00:00	1	0	0	0	0	0	0	5	6	4	6	9	4	3	2	12	4	0	0	10	6	7	0	3	5	12	7	8	11	5	4	15	9	100	32	4	7	9	6
63260	19 Sep 16	08:05:00	1	0	0	0	0	0	0	6	7	1	9	11	4	0	5	18	5	0	6	15	2	13	0	10	11	8	10	9	5	4	6	7	6	15	14	3	8	7	3
63261	19 Sep 16	08:10:00	1	0	0	0	0	0	0	2	4	1	9	7	2	2	5	7	6	0	0	11	7	9	0	18	13	9	11	8	4	7	7	9	8	7	10	12	8	8	4
63262	19 Sep 16	08:15:00	1	0	0	0	0	0	0	0	6	4	4	8	6	1	3	11	6	0	7	12	3	8	0	14	7	8	9	9	7	5	6	0	9	2	10	3	5	3	11
63263	19 Sep 16	08:20:00	1	0	0	0	0	0	0	5	2	5	5	6	5	4	6	8	7	0	5	6	6	3	0	21	7	8	8	4	3	7	4	11	8	69	12	1	11	9	4
63264	19 Sep 16	08:25:00	1	0	0	0	0	0	0	9	6	5	29	5	3	0	4	10	12	0	3	8	4	10	0	4	13	9	6	8	2	7	2	9	8	1	10	5	7	6	1
63265	19 Sep 16	08:30:00	1	0	0	0	0	0	0	11	2	4	3	2	3	2	5	13	10	0	6	6	11	6	0	8	8	10	9	6	0	3	1	12	7	6	9	3	7	7	4
63266	19 Sep 16	08:35:00	1	0	0	0	0	0	0	10	5	5	8	7	5	2	3	15	8	0	7	15	6	5	0	8	11	9	6	2	2	4	7	10	9	4	13	0	9	6	22
63267	19 Sep 16	08:40:00	1	0	0	0	0	0	0	1	4	4	3	0	4	3	4	9	5	0	10	6	6	8	0	0	15	9	4	9	5	7	4	6	7	6	11	1	11	10	5
63268	19 Sep 16	08:45:00	1	0	0	0	0	0	0	13	6	7	7	9	2	3	5	12	7	0	0	6	5	4	0	10	10	8	8	4	2	7	5	3	11	2	11	42	6	5	6
63269	19 Sep 16	08:50:00	1	0	0	0	0	0	0	9	2	7	5	6	3	2	9	9	10	9	0	10	6	17	0	10	9	9	9	8	9	4	7	10	9	2	12	4	6	7	9
63270	19 Sep 16	08:55:00	1	0	0	0	0	0	0	3	5	5	7	12	1	4	3	11	5	0	6	11	2	14	0	5	8	9	6	9	3	0	0	8	10	3	13	6	5	5	2
63271	19 Sep 16	09:00:00	1	0	0	0	0	0	0	10	6	5	8	15	5	3	4	9	4	0	3	9	5	8	0	8	15	9	8	5	3	0	5	12	8	12	11	5	2	7	4
63272	19 Sep 16	09:05:00	1	0	0	0	0	0	0	0	4	6	6	4	2	4	0	11	8	0	6	14	5	9	0	8	7	8	8	0	2	6	1	0	8	82	12	4	5	8	8
63273	19 Sep 16	09:10:00	1	0	0	0	0	0	0	3	12	5	7	8	8	3	6	3	7	0	4	8	1	9	0	3	15	9	2	7	4	3	7	0	9	2	14	7	6	8	5
63274	19 Sep 16	09:15:00	1	0	0	0	0	0	0	8	2	4	6	14	3	23	4	13	11	0	2	9	8	6	0	7	9	9	9	12	2	10	5	11	8	8	5	3	7	5	4
63275	19 Sep 16	09:20:00	1	0	0	0	0	0	0	7	5	6	4	2	5	1	0	6	6	0	2	7	7	2	0	5	14	7	10	13	5	4	5	8	7	14	8	5	5	9	4
63276	19 Sep 16	09:25:00	1	0	0	0	0	0	0	6	5	8	10	10	3	4	4	1	7	0	0	8	4	2	0	3	10	12	10	5	5	3	6	4	8	2	16	11	5	8	6
63277	19 Sep 16	09:30:00	1	0	0	0	0	0	0	7	8	4	11	7	2	1	2	9	7	0	2	5	5	8	0	6	10	8	5	5	4	4	20	0	9	7	9	3	8	7	2
63278	19 Sep 16	09:35:00	1	0	0	0	0	0	0	5	0	6	9	8	4	1	5	10	3	0	4	11	3	2	0	4	6	6	7	1	5	2	7	13	9	4	12	0	9	8	3
63279	19 Sep 16	09:40:00	1	0	0	0	0	0	0	6	4	5	6	7	2	2	2	5	13	0	15	7	3	6	0	10	6	10	6	18	4	6	6	0	7	8	15	6	3	14	7
63280	19 Sep 16	09:45:00	1	0	0	0	0	0	0	8	2	6	9	7	5	4	6	9	6	0	3	16	6	1	0	6	6	10	8	23	6	2	3	12	7	3	15	6	3	7	7
63281	19 Sep 16	09:50:00	1	0	0	0	0	0	0	2	2	8	3	2	3	6	2	12	7	0	6	9	1	8	0	7	11	7	8	6	5	2	5	6	7	4	8	4	0	6	8
63282	19 Sep 16	09:55:00	1	0	0	0	0	0	0	4	6	7	6	6	3	2	0	7	8	0	2	8	8	12	0	6	8	17	10	5	1	2	7	0	7	2	4	2	10	5	2
63283	19 Sep 16	10:00:00	1	0	0	0	0	0	0	9	4	5	9	6	4	0	7	13	4	0	10	11	7	5	0	5	16	8	7	11	2	5	7	12	8	1	8	6	7	8	8
63284	19 Sep 16	10:05:00	1	0	0	0	0	0	0	9	8	6	10	4	4	5	0	7	6	0	5	9	3	10	0	2	16	10	4	8	6	5	3	7	8	1	13	6	31	8	3
63285	19 Sep 16	10:10:00	1	0	0	0	0	0	0	0	4	6	6	9	5	3	3	15	7	0	1	8	6	11	0	8	6	11	8	8	6	5	0	3	8	4	3	0	11	5	4
63286	19 Sep 16	10:15:00	1	0	0	0	0	0	0	15	4	6	11	2	5	2	1	9	7	0	5	14	9	7	0	6	6	6	10	5	3	6	7	14	9	1	13	3	13	10	4
63287	19 Sep 16	10:20:00	1	0	0	0	0	0	0	9	6	7	8	4	2	4	7	9	7	0	6	6	5	5	0	8	2	8	7	2	2	4	6	3	8	7	10	5	9	7	1
63288	19 Sep 16	10:25:00	1	0	0	0	0	0	0	1	2	6	5	12	4	3	5	5	6	0	3	12	7	20	0	4	14	9	10	7	6	4	5	5	9	4	2	5	8	9	5
63289	19 Sep 16	10:30:00	1	0	0	0	0	0	0	12	2	4	7	8	4	0	0	9	6	0	13	9	4	8	0	1	10	11	9	0	8	6	5	11	9	4	13	5	13	6	0
63290	19 Sep 16	10:35:00	1	0	0	0	0	0	0	0	6	5	8	0	5	0	6	11	6	0	3	0	7	11	0	6	12	12	10	4	4	4	9	0	8	3	5	8	13	8	1
63291	19 Sep 16	10:40:00	1	0	0	0	0	0	0	9	6	7	10	11	7	1	2	8	7	0	8	2	6	6	0	5	8	10	11	3	5	7	4	10	6	7	12	1	10	6	3
63292	19 Sep 16	10:45:00	1	0	0	0	0	0	0	4	7	4	18	1	2	5	0	8	10	0	3	17	7	3	0	5	5	13	8	5	3	4	3	7	7	6	12	3	4	10	5
63293	19 Sep 16	10:50:00	1	0	0	0	0	0	0	9	11	15	9	11	5	2	8	8	5	0	6	3	6	10	0	4	7	11	9	5	4	6	8	11	8	8	12	1	9	6	1
63294	19 Sep 16	10:55:00	1	0	0	0	0	0	0	4	4	7	5	9	7	5	4	14	8	0	5	9	6	3	0	6	6	12	10	8	11	7	6	13	7	2	14	2	10	6	5
63295	19 Sep 16	11:00:00	1	0	0	0	0	0	0	2	7	6	11	6	2	2	10	11	7	0	3	2	3	12	0	6	12	8	10	9	0	5	2	12	9	1	10	3	7	3	0
63296	19 Sep 16	11:05:00	1	0	0	0	0	0	0	11	2	5	7	8	4	1	6	1	8	0	3	11	4	1	0	10	3	8	7	0	4	4	6	10	8	7	7	4	14	10	5
63297	19 Sep 16	11:10:00	1	0	0	0	0	0	0	6	4	5	3	7	3	4	2	14	7	0	4	12	2	1	0	8	12	12	5	0	3	4	9	8	7	3	14	0	8	5	4
63298	19 Sep 16	11:15:00	1	0	0	0	0	0	0	3	6	8	14	8	2	4	4	11	6	0	5	11	8	17	0	9	5	4	4	7	2	4	2	4	6	2	9	2	11	8	6
63299	19 Sep 16	11:20:00	1	0	0	0	0	0	0	9	3	7	9	11	7	2	9	13	8	0	4	8	6	9	0	4	15	8	11	6	3	4	10	3	8	3	3	6	11	7	3
63300	19 Sep 16	11:25:00	1	0	0	0	0	0	0	7	2	5	21	6	5	0	0	6	7	0	0	11	7	9	0	11	17	8	5	1	2	5	0	12	7	2	15	0	21	10	7
63301	19 Sep 16	11:30:00	1	0	0	0	0	0	0	6	0	4	11	6	3	0	6	9	5	0	6	7	5	2	0	6	13	11	4	7	7	4	5	4	6	4	13	2	14	5	9
63302	19 Sep 16	11:35:00	1	0	0	0	0	0	0	7	4	7	6	7	4	0	22	16	9	0	7	4	6	11	0	8	10	7	10	7	3	2	6	6	5	5	6	0	10	7	4
63303	19 Sep 16	11:40:00	1	0	0	0	0	0	0	7	6	3	6	4	3	4	5	4	8	0	7	5	6	9	0	2	11	8	8	10	1	3	7	0	6	6	14	6	11	9	4
63304	19 Sep 16	11:45:00	1	0	0	0	0	0	0	7	4	6	17	7	4	15	7	13	8	0	1	12	2	5	0	4	0	9	7	7	4	8	0	0	6	4	19	2	3	7	5
63305	19 Sep 16	11:50:00	1	0	0	0	0	0	0	4	7	6	7	2	2	7	4	9	6	0	4	13	6	8	0	16	4	9	7	6	0	5	7	0	10	1	5	3	9	7	3
63306	19 Sep 16	11:55:00	1	0	0	0	0	0	0	9	6	4	9	6	9	5	0	15	7	0	5	1	12	5	0	17	2	9	8	6	7	4	6	6	7	6	22	5	2	7	0
63307	19 Sep 16	12:00:00	1	0	0	0	0	0	0	1	5	4	10	4	3	1	10	12	6	0	4	0	5	14	0	23	6	7	6	1	5	3	9	13	6	15	16	4	8	5	6
63308	19 Sep 16	12:05:00	1	0	0	0	0	0	0	1	4	4	26	6	4	2	4	10	9	0	6	11	7	11	0	8	7	9	8	2	5	2	2	13	5	1	11	6	2	8	8
63309	19 Sep 16	12:10:00	1	0	0	0	0	0	0	4	4	6	14	7	1	2	2	18	7	0	2	5	3	2	0	21	1	7	5	8	5	4	4	9	8	6	4	0	5	6	0
63310	19 Sep 16	12:15:00	1	0	0	0	0	0	0	6	6	4	4	5	1	2	0	12	6	0	2	1	4	12	0	7	14	10	7	6	6	6	6	2	7	5	16	5	7	6	5
63311	19 Sep 16	12:20:00	1	0	0	0	0	0	0	8	4	4	5	4	4	3	0	20	9	0	7	4	7	7	0	6	6	8	5	1	6	4	4	15	8	4	18	7	11	5	7
63312	19 Sep 16	12:25:00	1	0	0	0	0	0	0	11	3	5	6	4	4	1	6	8	6	0	4	0	9	5	0	8	5	7	6	0	4	6	4	3	6	1	14	3	4	5	3
63313	19 Sep 16	12:30:00	1	0	0	0	0	0	0	9	1	4	5	7	4	1	0	10	6	0	5	20	5	7	0	6	12	14	6	7	6	7	5	0	8	3	13	2	8	4	1
63314	19 Sep 16	12:35:00	1	0	0	0	0	0	0	6	14	4	8	6	4	2	4	11	5	0	2	13	8	8	0	6	2	9	7	5	7	6	2	7	5	2	8	7	2	9	7
63315	19 Sep 16	12:40:00	1	0	0	0	0	0	0	2	8	5	14	9	4	7	2	10	6	0	5	12	5	2	0	9	11	10	5	5	4	3	0	14	4	8	14	7	8	5	0
63316	19 Sep 16	12:45:00	1	0	0	0	0	0	0	0	4	4	6	5	6	2	4	14	5	0	2	1	9	4	0	7	14	10	2	1	6	9	4	6	8	5	8	2	6	15	0
63317	19 Sep 16	12:50:00	1	0	0	0	0	0	0	10	2	4	9	7	8	0	7	9	8	0	3	9	6	12	0	9	12	1	6	9	5	6	1	12	5	2	12	6	7	8	4
63318	19 Sep 16	12:55:00	1	0	0	0	0	0	0	7	1	5	5	5	4	0	3	4	4	0	1	4	9	6	0	10	16	8	9	5	5	8	6	8	9	7	9	5	3	4	0
63319	19 Sep 16	13:00:00	1	0	0	0	0	0	0	3	1	6	10	10	3	4	9	14	8	0	6	12	6	9	0	8	7	10	11	5	5	3	0	6	6	8	1	6	9	10	5
63320	19 Sep 16	13:05:00	1	0	0	0	0	0	0	3	5	4	10	3	6	2	6	8	7	0	7	5	3	3	0	11	10	10	3	6	7	1	10	7	8	16	29	3	9	6	8
63321	19 Sep 16	13:10:00	1	0	0	0	0	0	0	8	5	4	10	4	7	5	5	11	5	0	1	6	8	2	0	7	2	7	5	8	3	6	8	0	6	13	11	0	9	6	1
63322	19 Sep 16	13:15:00	1	0	0	0	0	0	0	5	3	5	7	5	4	6	1	4	8	0	7	10	5	10	0	10	10	11	10	5	5	4	0	0	6	1	12	6	5	5	3
63323	19 Sep 16	13:20:00	1	0	0	0	0	0	0	13	8	3	10	3	2	2	6	12	11	0	5	4	1	7	0	7	9	8	5	4	5	6	6	0	3	1	9	2	4	6	3
63324	19 Sep 16	13:25:00	1	0	0	0	0	0	0	6	6	4	11	11	5	5	8	12	17	0	3	1	14	6	0	7	13	11	5	2	6	6	9	4	5	9	4	9	9	8	5
63325	19 Sep 16	13:30:00	1	0	0	0	0	0	0	8	3	7	6	6	4	4	4	11	10	0	4	2	8	4	0	8	8	9	5	6	4	3	10	18	6	6	12	4	2	5	4
63326	19 Sep 16	13:35:00	1	0	0	0	0	0	0	5	2	4	5	2	5	1	4	8	12	0	7	0	8	6	0	9	7	4	4	5	3	5	2	12	8	8	11	15	4	3	3
63327	19 Sep 16	13:40:00	1	0	0	0	0	0	0	8	5	4	7	10	6	2	5	6	8	0	4	0	8	8	0	7	10	8	7	6	2	4	10	10	6	4	12	12	6	5	4
63328	19 Sep 16	13:45:00	1	0	0	0	0	0	0	0	5	5	6	6	2	4	3	10	7	0	5	17	2	5	0	7	11	8	11	16	5	6	5	9	8	4	14	2	2	9	1
63329	19 Sep 16	13:50:00	1	0	0	0	0	0	0	1	5	3	17	7	6	0	3	11	6	0	2	19	6	3	0	8	15	9	7	9	2	6	0	9	5	21	13	4	0	7	4
63330	19 Sep 16	13:55:00	1	0	0	0	0	0	0	0	5	4	9	5	3	2	4	8	10	0	2	16	2	3	0	9	17	8	8	1	4	3	8	14	7	3	11	4	2	7	5
63331	19 Sep 16	14:00:00	1	0	0	0	0	0	0	12	6	6	9	4	7	5	4	14	8	0	6	13	8	5	0	9	7	7	5	8	6	8	10	4	7	4	14	2	8	6	6
63332	19 Sep 16	14:05:00	1	0	0	0	0	0	0	5	2	4	14	8	13	2	4	10	2	0	4	10	2	11	0	9	5	7	10	6	5	4	6	8	4	5	13	4	12	8	1
63333	19 Sep 16	14:10:00	1	0	0	0	0	0	0	3	1	6	6	6	7	2	0	15	14	0	2	8	2	6	0	7	2	12	3	6	6	6	6	3	9	4	15	5	6	5	0
63334	19 Sep 16	14:15:00	1	0	0	0	0	0	0	9	7	7	11	4	3	2	4	9	6	0	5	12	7	1	0	9	13	8	3	2	3	4	4	5	8	7	10	6	17	11	0
63335	19 Sep 16	14:20:00	1	0	0	0	0	0	0	9	5	4	10	8	5	3	1	11	6	0	2	11	4	6	0	9	5	10	1	7	4	16	6	12	5	5	16	5	8	6	3
63336	19 Sep 16	14:25:00	1	0	0	0	0	0	0	2	4	5	35	6	5	3	7	6	5	0	4	9	3	6	0	6	2	13	9	6	3	7	4	5	4	4	15	2	7	7	1
63337	19 Sep 16	14:30:00	1	0	0	0	0	0	0	3	5	7	9	0	1	4	0	12	6	0	1	10	4	11	0	7	12	10	6	4	2	6	7	0	5	2	8	3	6	7	0
63338	19 Sep 16	14:35:00	1	0	0	0	0	0	0	7	5	6	5	12	6	6	0	12	8	0	4	9	5	12	0	24	12	11	11	0	2	4	4	12	5	6	14	0	4	5	8
63339	19 Sep 16	14:40:00	1	0	0	0	0	0	0	6	6	5	8	12	4	2	0	10	8	0	2	9	5	3	0	10	12	8	11	1	3	6	4	15	7	9	12	4	7	7	2
63340	19 Sep 16	14:45:00	1	0	0	0	0	0	0	2	2	7	31	1	16	1	2	13	11	0	2	12	6	6	0	6	16	8	11	7	2	8	8	6	8	5	13	1	9	1	8
63341	19 Sep 16	14:50:00	1	0	0	0	0	0	0	6	6	6	12	6	5	3	7	15	9	0	3	13	3	22	0	6	15	9	4	6	4	6	7	4	8	9	15	14	18	6	1
63342	19 Sep 16	14:55:00	1	0	0	0	0	0	0	1	5	5	6	15	4	3	5	13	8	0	5	11	5	8	0	10	17	8	8	7	2	4	4	16	8	8	13	6	3	10	6
63343	19 Sep 16	15:00:00	1	0	0	0	0	0	0	7	4	5	10	6	5	3	8	14	7	0	1	10	7	12	0	7	13	11	7	8	3	6	10	10	8	20	12	2	7	6	2
63344	19 Sep 16	15:05:00	1	0	0	0	0	0	0	9	4	8	9	10	2	2	6	5	8	0	2	5	7	6	0	6	8	10	8	10	2	7	6	2	7	2	13	4	7	6	3
63345	19 Sep 16	15:10:00	1	0	0	0	0	0	0	9	0	5	3	9	6	7	4	13	9	0	6	16	5	5	0	9	15	11	5	5	3	3	1	11	7	7	10	4	9	6	6
63346	19 Sep 16	15:15:00	1	0	0	0	0	0	0	0	8	5	9	5	5	3	3	12	17	0	4	14	5	10	0	8	13	9	9	3	3	8	5	12	6	7	15	4	5	6	2
63347	19 Sep 16	15:20:00	1	0	0	0	0	0	0	4	4	6	7	6	3	4	3	14	9	0	7	11	8	15	0	9	11	8	5	3	3	5	7	10	5	4	13	7	6	6	3
63348	19 Sep 16	15:25:00	1	0	0	0	0	0	0	7	4	10	10	5	5	7	3	11	7	0	1	9	3	6	0	8	12	7	9	8	3	5	6	9	5	8	17	3	8	8	4
63349	19 Sep 16	15:30:00	1	0	0	0	0	0	0	5	6	5	10	8	6	3	4	12	7	0	2	11	6	10	0	7	13	10	6	8	4	6	3	8	4	6	18	2	4	8	8
63350	19 Sep 16	15:35:00	1	0	0	0	0	0	0	8	8	6	9	10	3	1	5	12	9	0	6	8	4	7	0	9	10	8	7	4	2	5	7	9	6	4	14	4	10	7	9
63351	19 Sep 16	15:40:00	1	0	0	0	0	0	0	5	2	5	14	4	6	2	6	10	8	0	5	9	5	10	0	2	7	12	22	10	2	6	4	9	9	7	14	6	3	8	7
63352	19 Sep 16	15:45:00	1	0	0	0	0	0	0	4	5	6	8	9	3	1	2	12	6	0	4	11	7	12	0	13	13	15	7	11	1	6	7	9	9	5	19	5	6	3	3
63353	19 Sep 16	15:50:00	1	0	0	0	0	0	0	2	7	22	7	8	4	2	6	6	15	0	3	10	6	4	0	9	11	10	9	7	3	5	8	10	10	13	13	1	8	10	4
63354	19 Sep 16	15:55:00	1	0	0	0	0	0	0	9	10	5	12	8	5	4	5	15	11	0	4	14	7	10	0	7	9	10	7	8	2	7	2	9	8	5	14	5	5	5	0
63355	19 Sep 16	16:00:00	1	0	0	0	0	0	0	11	7	8	8	5	4	2	5	12	8	0	3	13	8	4	0	9	6	9	8	4	2	4	8	13	6	0	14	2	10	7	9
63356	19 Sep 16	16:05:00	1	0	0	0	0	0	0	12	9	6	11	11	6	5	10	11	8	0	1	13	5	6	0	8	10	4	8	14	5	7	13	12	8	7	8	15	10	8	6
63357	19 Sep 16	16:10:00	1	0	0	0	0	0	0	11	5	6	11	9	2	3	4	8	13	0	5	9	6	10	0	8	13	11	8	4	2	5	6	11	7	7	12	5	7	5	7
63358	19 Sep 16	16:15:00	1	0	0	0	0	0	0	7	6	7	11	6	7	7	3	8	12	0	4	10	7	7	0	9	9	9	13	10	5	1	10	7	7	8	15	1	21	6	6
63359	19 Sep 16	16:20:00	1	0	0	0	0	0	0	11	10	4	11	8	4	5	4	11	9	0	2	10	3	9	0	9	9	8	10	9	2	6	21	15	8	7	14	9	11	4	7
63360	19 Sep 16	16:25:00	1	0	0	0	0	0	0	5	4	5	13	8	4	5	6	12	9	0	5	11	4	7	0	7	16	9	13	8	5	8	7	14	7	9	16	7	11	10	5
63361	19 Sep 16	16:30:00	1	0	0	0	0	0	0	10	4	4	12	10	5	5	2	14	9	0	3	11	13	5	0	10	7	8	9	9	3	4	3	19	5	22	14	4	10	4	4
63362	19 Sep 16	16:35:00	1	0	0	0	0	0	0	7	7	5	8	6	3	4	4	11	9	0	3	10	4	10	0	9	8	9	9	8	4	7	7	10	7	12	16	2	9	6	6
63363	19 Sep 16	16:40:00	1	0	0	0	0	0	0	6	5	6	17	8	8	9	7	11	9	0	2	13	9	5	0	8	13	11	12	7	7	8	4	7	9	9	16	6	10	10	6
63364	19 Sep 16	16:45:00	1	0	0	0	0	0	0	10	5	14	9	7	6	5	4	10	8	0	1	10	8	12	0	8	11	10	9	6	3	6	11	13	7	7	16	5	12	4	4
63365	19 Sep 16	16:50:00	1	0	0	0	0	0	0	6	6	6	11	9	5	2	6	18	8	0	1	14	6	5	0	11	6	9	8	8	1	6	11	10	7	4	15	9	15	7	3
63366	19 Sep 16	16:55:00	1	0	0	0	0	0	0	8	12	3	13	9	6	4	6	7	8	0	4	10	10	13	0	6	16	9	9	8	4	6	7	13	8	7	15	2	39	11	2
63367	19 Sep 16	17:00:00	1	0	0	0	0	0	0	8	9	6	10	12	6	4	4	14	8	0	5	10	8	7	0	8	15	9	10	8	5	3	4	13	8	8	14	4	9	9	3
63368	19 Sep 16	17:05:00	1	0	0	0	0	0	0	6	6	7	9	13	4	2	13	14	8	0	10	13	8	14	0	9	14	7	13	7	3	8	9	13	8	5	15	9	12	7	6
63369	19 Sep 16	17:10:00	1	0	0	0	0	0	0	7	6	9	15	10	6	6	7	11	9	0	2	14	6	11	0	11	10	11	12	8	3	5	6	14	5	12	15	11	10	10	5
63370	19 Sep 16	17:15:00	1	0	0	0	0	0	0	11	7	5	14	8	4	5	7	12	10	0	6	14	5	9	0	10	13	10	9	6	4	4	8	14	9	7	16	3	10	10	4
63371	19 Sep 16	17:20:00	1	0	0	0	0	0	0	10	5	8	17	10	5	5	6	13	9	0	2	14	8	11	0	11	14	14	9	8	4	5	10	11	6	10	17	9	9	10	7
63372	19 Sep 16	17:25:00	1	0	0	0	0	0	0	7	4	8	12	15	7	4	10	11	9	0	5	13	8	5	0	12	16	12	9	7	3	4	10	14	10	9	14	6	11	10	5
63373	19 Sep 16	17:30:00	1	0	0	0	0	0	0	9	9	6	12	10	6	4	4	12	12	0	7	12	7	13	0	9	13	14	14	9	2	4	9	13	8	5	17	8	3	13	5
63374	19 Sep 16	17:35:00	1	0	0	0	0	0	0	9	6	6	15	12	9	6	6	10	10	0	3	14	7	11	0	10	14	12	11	6	2	2	8	10	9	5	14	6	13	9	4
63375	19 Sep 16	17:40:00	1	0	0	0	0	0	0	9	7	6	15	10	8	7	6	12	10	0	2	13	9	10	0	9	14	14	12	10	2	6	6	16	9	6	12	3	8	12	0
63376	19 Sep 16	17:45:00	1	0	0	0	0	0	0	12	7	7	14	7	7	5	6	14	11	0	5	14	10	11	0	12	13	12	11	13	4	3	8	13	8	4	12	6	6	9	2
63377	19 Sep 16	17:50:00	1	0	0	0	0	0	0	11	9	7	21	11	6	5	8	11	10	0	4	15	6	13	0	11	14	11	13	8	3	7	8	14	9	8	17	7	12	6	7
63378	19 Sep 16	17:55:00	1	0	0	0	0	0	0	14	7	7	14	10	6	4	6	13	10	0	3	15	5	12	0	10	14	14	12	7	3	6	8	15	9	8	15	2	9	8	8
63379	19 Sep 16	18:00:00	1	0	0	0	0	0	0	9	8	10	15	10	7	7	6	18	10	0	6	16	10	10	0	7	15	11	16	7	2	7	8	13	4	8	13	8	28	8	6
63380	19 Sep 16	18:05:00	1	0	0	0	0	0	0	12	6	7	13	12	7	12	6	13	10	0	6	16	8	10	0	10	15	10	15	9	4	3	13	16	7	5	22	7	16	10	8
63381	19 Sep 16	18:10:00	1	0	0	0	0	0	0	11	10	8	14	10	7	4	7	13	11	0	5	17	6	10	0	9	15	10	12	8	3	5	8	17	6	9	17	6	13	9	4
63382	19 Sep 16	18:15:00	1	0	0	0	0	0	0	9	9	10	14	13	7	6	10	15	12	0	7	15	12	11	0	12	17	15	13	8	5	6	7	16	6	8	13	7	10	8	5
63383	19 Sep 16	18:20:00	1	0	0	0	0	0	0	9	7	9	17	14	8	9	8	15	14	0	4	18	14	11	0	8	16	14	12	12	2	6	4	20	7	9	19	5	9	8	0
63384	19 Sep 16	18:25:00	1	0	0	0	0	0	0	12	6	9	15	10	8	7	4	14	11	0	5	16	11	14	0	12	15	12	12	6	3	6	4	16	10	65	18	3	11	11	19
63385	19 Sep 16	18:30:00	1	0	0	0	0	0	0	9	7	6	16	14	8	4	6	11	8	0	5	14	8	12	0	11	16	11	12	10	2	4	4	18	6	7	15	4	14	4	12
63386	19 Sep 16	18:35:00	1	0	0	0	0	0	0	9	11	9	15	13	7	7	4	19	12	0	4	16	6	22	0	9	20	11	12	8	2	5	4	13	7	6	16	6	12	16	8
63387	19 Sep 16	18:40:00	1	0	0	0	0	0	0	8	10	9	16	12	9	6	6	13	14	0	4	15	8	11	0	12	15	13	12	10	1	6	3	17	6	2	19	3	12	10	6
63388	19 Sep 16	18:45:00	1	0	0	0	0	0	0	12	7	12	17	10	7	4	7	14	10	0	3	18	8	14	0	11	13	15	10	6	3	4	6	17	8	9	14	7	10	8	8
63389	19 Sep 16	18:50:00	1	0	0	0	0	0	0	15	9	7	17	13	8	5	14	12	10	0	3	15	4	15	0	9	15	13	13	13	5	4	8	18	2	5	15	10	4	6	5
