34443	3 Mar 17	22:20:00	1	0	0	0	0	0	0	0	9	8	4	14	0	7	3	14	4	10	10	6	8	12	8	2	14	2	16	4	4	1	0	5	5	8	5	0	4	0	0
34444	3 Mar 17	22:25:00	1	0	0	0	0	0	0	11	9	7	4	7	0	9	7	2	12	9	8	5	9	10	9	0	2	0	6	8	7	0	0	4	6	6	3	5	10	0	0
34445	3 Mar 17	22:30:00	1	0	0	0	0	0	0	8	12	7	0	11	0	50	4	11	10	9	4	7	11	10	14	9	0	0	3	11	2	0	0	7	5	5	5	10	0	0	0
34446	3 Mar 17	22:35:00	1	0	0	0	0	0	0	4	11	9	0	13	0	9	0	11	4	8	8	7	11	12	5	6	3	4	3	4	0	0	0	7	3	3	3	6	0	0	6
34447	3 Mar 17	22:40:00	1	0	0	0	0	0	0	0	10	3	0	9	0	17	13	1	0	8	2	4	11	13	10	0	5	4	0	6	0	0	0	7	5	4	5	0	0	0	0
34448	3 Mar 17	22:45:00	1	0	0	0	0	0	0	6	13	8	4	13	4	12	4	0	0	8	2	2	7	13	12	0	3	7	0	5	0	0	0	5	3	2	14	0	0	0	0
34449	3 Mar 17	22:50:00	1	0	0	0	0	0	0	11	11	0	3	8	9	7	1	0	0	11	0	13	10	12	8	3	0	0	0	0	0	0	0	5	10	9	17	0	2	0	12
34450	3 Mar 17	22:55:00	1	0	0	0	0	0	0	0	12	6	0	5	16	8	14	0	0	13	0	5	13	10	11	3	3	0	6	4	4	5	0	11	0	5	6	0	9	0	4
34451	3 Mar 17	23:00:00	1	0	0	0	0	0	0	0	6	5	0	2	15	13	2	0	8	7	0	7	6	10	6	0	5	0	0	1	13	9	15	6	0	1	5	0	7	0	0
34452	3 Mar 17	23:05:00	1	0	0	0	0	0	0	0	10	5	0	10	11	7	0	2	1	7	0	6	13	26	7	0	2	0	0	0	1	2	18	1	13	4	5	11	10	0	2
34453	3 Mar 17	23:10:00	1	0	0	0	0	0	0	4	14	0	10	14	15	21	0	9	0	0	0	10	11	10	10	0	0	0	0	0	5	0	7	0	0	16	6	3	0	0	4
34454	3 Mar 17	23:15:00	1	0	0	0	0	0	0	12	11	26	0	6	14	10	0	0	0	0	0	59	13	12	10	0	0	0	0	0	0	0	9	0	0	3	8	0	2	0	0
34455	3 Mar 17	23:20:00	1	0	0	0	0	0	0	13	10	5	0	7	16	5	0	0	0	0	0	0	6	6	8	0	0	0	0	0	0	7	10	0	4	7	1	0	3	0	0
34456	3 Mar 17	23:25:00	1	0	0	0	0	0	0	8	9	0	3	0	13	14	0	10	0	0	0	8	6	8	8	3	0	0	0	0	0	9	7	8	8	5	0	0	0	0	0
34457	3 Mar 17	23:30:00	1	0	0	0	0	0	0	7	7	11	0	0	7	6	0	5	0	0	0	1	11	9	13	10	0	3	0	0	0	0	11	5	15	4	11	0	0	0	0
34458	3 Mar 17	23:35:00	1	0	0	0	0	0	0	0	2	3	0	0	1	5	0	0	0	0	0	0	9	12	6	4	7	15	0	0	0	0	9	1	17	0	8	0	10	0	7
34459	3 Mar 17	23:40:00	1	0	0	0	0	0	0	0	7	0	0	0	0	2	0	0	8	0	0	0	8	12	9	0	2	4	0	0	0	0	7	6	0	0	5	0	9	0	2
34460	3 Mar 17	23:45:00	1	0	0	0	0	0	0	10	8	5	0	0	0	0	0	3	0	1	0	0	1	11	4	0	8	0	0	0	4	0	12	0	0	0	2	6	2	0	0
34461	3 Mar 17	23:50:00	1	0	0	0	0	0	0	15	11	5	0	0	0	0	7	13	0	0	0	11	8	35	10	4	5	0	0	0	10	0	0	0	0	10	1	3	0	0	0
34462	3 Mar 17	23:55:00	1	0	0	0	0	0	0	1	11	2	0	0	0	0	10	4	0	0	12	4	8	13	5	0	5	0	0	0	10	0	0	0	0	0	0	0	0	22	0
34463	4 Mar 17	00:00:00	1	0	0	0	0	0	0	0	10	8	0	0	0	2	0	0	0	0	1	3	7	8	17	0	1	0	0	0	9	1	1	0	0	0	0	0	0	1	0
34464	4 Mar 17	00:05:00	1	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	1	31	2	9	9	0	0	0	0	0	6	9	10	0	0	0	0	0	0	0	0
34465	4 Mar 17	00:10:00	1	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	1	0	11	6	14	0	0	4	0	14	8	0	10	4	0	0	0	0	0	0
34466	4 Mar 17	00:15:00	1	0	0	0	0	0	0	0	34	10	0	14	14	1	0	0	0	0	1	0	6	8	6	0	6	0	9	0	0	3	0	6	2	0	0	4	0	0	0
34467	4 Mar 17	00:20:00	1	0	0	0	0	0	0	0	3	4	0	7	1	0	0	0	0	0	11	0	4	11	6	0	10	0	7	0	0	0	0	3	0	0	0	15	5	0	0
34468	4 Mar 17	00:25:00	1	0	0	0	0	0	0	0	10	0	0	16	0	0	0	0	5	0	0	0	16	11	0	0	11	0	4	0	0	0	0	6	0	0	9	2	2	0	0
34469	4 Mar 17	00:30:00	1	0	0	0	0	0	0	0	9	0	0	13	0	0	0	0	5	0	0	10	10	31	0	0	0	0	2	0	0	0	0	2	5	1	6	0	0	0	7
34470	4 Mar 17	00:35:00	1	0	0	0	0	0	0	0	8	0	0	11	7	0	0	0	0	0	0	4	1	10	8	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0
34471	4 Mar 17	00:40:00	1	0	0	0	0	0	0	0	12	0	0	3	0	1	9	0	0	0	0	0	3	10	11	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0
34472	4 Mar 17	00:45:00	1	0	0	0	0	0	0	0	8	0	6	0	0	19	10	0	0	0	0	0	15	9	1	0	3	0	0	0	0	0	0	0	0	2	6	0	0	0	0
34473	4 Mar 17	00:50:00	1	0	0	0	0	0	0	0	8	0	9	0	4	9	0	0	0	0	0	0	1	7	0	0	2	0	0	0	0	0	0	6	0	7	9	0	0	0	0
34474	4 Mar 17	00:55:00	1	0	0	0	0	0	0	0	5	0	0	0	1	10	0	0	0	0	0	0	0	9	8	6	0	0	0	0	0	0	0	14	0	2	5	0	0	0	0
34475	4 Mar 17	01:00:00	1	0	0	0	0	0	0	0	4	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
34476	4 Mar 17	01:05:00	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	2	0	5	0	0	0	0	0	0	5	0	1	0	0	3	0	0	0	0	0
34477	4 Mar 17	01:10:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	10	0	0	0	0	0	0	0	0	0	0
34478	4 Mar 17	01:15:00	1	0	0	0	0	0	0	0	0	0	4	7	20	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	11	15	0	0	0	0	0	0	0	0	0
34479	4 Mar 17	01:20:00	1	0	0	0	0	0	0	1	1	0	10	16	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	2	2	0	2	8	0	0
34480	4 Mar 17	01:25:00	1	0	0	0	0	0	0	0	0	0	4	8	4	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	6	6	0	0	3	9	4	10	2	0	0
34481	4 Mar 17	01:30:00	1	0	0	0	0	0	0	0	0	11	0	8	2	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	3	0	0	0	0	7	10	10	0	0	0
34482	4 Mar 17	01:35:00	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	7	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	5	0	0	0	0
34483	4 Mar 17	01:40:00	1	0	0	0	0	0	0	3	0	11	0	0	0	0	0	0	2	2	0	0	2	0	0	0	7	0	0	0	17	9	0	0	0	0	5	0	0	14	0
34484	4 Mar 17	01:45:00	1	0	0	0	0	0	0	2	0	4	4	0	0	0	0	0	5	17	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	9	0
34485	4 Mar 17	01:50:00	1	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	11	0	0	0	0	0	0	0	0	0	0	0	1	0	8	6	0	0	0	0	13	4
34486	4 Mar 17	01:55:00	1	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	11	4
34487	4 Mar 17	02:00:00	1	0	0	0	0	0	0	0	1	5	0	0	7	12	0	0	0	18	0	0	0	0	0	7	0	0	0	0	0	0	0	0	2	0	0	1	0	4	0
34488	4 Mar 17	02:05:00	1	0	0	0	0	0	0	0	4	22	0	0	1	2	1	0	0	12	0	0	0	9	0	0	0	0	0	0	0	0	4	0	2	3	0	3	0	8	0
34489	4 Mar 17	02:10:00	1	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	2	0
34490	4 Mar 17	02:15:00	1	0	0	0	0	0	0	0	0	1	0	0	17	0	0	0	0	7	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	1	0	0	0
34491	4 Mar 17	02:20:00	1	0	0	0	0	0	0	0	0	0	9	0	18	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0
34492	4 Mar 17	02:25:00	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	10	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	6	0	0
34493	4 Mar 17	02:30:00	1	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	4	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	6	0	0
34494	4 Mar 17	02:35:00	1	0	0	0	0	0	0	0	2	0	0	0	25	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	5	0	0	0	0	4	0	1	0	0
34495	4 Mar 17	02:40:00	1	0	0	0	0	0	0	0	6	0	0	15	15	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
34496	4 Mar 17	02:45:00	1	0	0	0	0	0	0	0	20	0	0	10	13	10	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0
34497	4 Mar 17	02:50:00	1	0	0	0	0	0	0	0	27	0	0	6	5	12	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0
34498	4 Mar 17	02:55:00	1	0	0	0	0	0	0	0	4	0	0	0	0	7	0	0	0	0	0	10	11	0	0	0	3	0	0	0	0	0	0	0	0	12	0	0	0	0	0
34499	4 Mar 17	03:00:00	1	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	0	0	0	0	15	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	3	0	0
34500	4 Mar 17	03:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	5	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
34501	4 Mar 17	03:10:00	1	0	0	0	0	0	0	0	7	6	0	0	0	5	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34502	4 Mar 17	03:15:00	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	7	0	0	8	0	0	5	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
34503	4 Mar 17	03:20:00	1	0	0	0	0	0	0	7	0	6	0	0	0	10	0	0	3	0	0	8	0	0	7	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0
34504	4 Mar 17	03:25:00	1	0	0	0	0	0	0	18	0	13	0	0	0	6	0	0	10	0	0	7	0	0	13	5	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0
34505	4 Mar 17	03:30:00	1	0	0	0	0	0	0	9	0	0	0	0	1	0	0	0	13	0	0	1	0	0	18	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	0
34506	4 Mar 17	03:35:00	1	0	0	0	0	0	0	9	0	0	0	2	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34507	4 Mar 17	03:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
34508	4 Mar 17	03:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7
34509	4 Mar 17	03:50:00	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6
34510	4 Mar 17	03:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
34511	4 Mar 17	04:00:00	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34512	4 Mar 17	04:05:00	1	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	1	3	24	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34513	4 Mar 17	04:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0
34514	4 Mar 17	04:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0
34515	4 Mar 17	04:20:00	1	0	0	0	0	0	0	5	4	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34516	4 Mar 17	04:25:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0
34517	4 Mar 17	04:30:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34518	4 Mar 17	04:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34519	4 Mar 17	04:40:00	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34520	4 Mar 17	04:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34521	4 Mar 17	04:50:00	1	0	0	0	0	0	0	0	13	50	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	3
34522	4 Mar 17	04:55:00	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	13
34523	4 Mar 17	05:00:00	1	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	6	0	0	8
34524	4 Mar 17	05:05:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
34525	4 Mar 17	05:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0
34526	4 Mar 17	05:15:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34527	4 Mar 17	05:20:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	7	0	0	0	0	0	2	0	0	0	0	0	0
34528	4 Mar 17	05:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0
34529	4 Mar 17	05:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34530	4 Mar 17	05:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0
34531	4 Mar 17	05:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
34532	4 Mar 17	05:45:00	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	2	5	3	1	9	0	0	0	0	0	0	0	0	0
34533	4 Mar 17	05:50:00	1	0	0	0	0	0	0	0	5	0	1	8	0	0	0	0	0	0	17	0	0	0	0	0	0	0	4	2	4	8	0	0	0	0	0	0	0	0	0
34534	4 Mar 17	05:55:00	1	0	0	0	0	0	0	0	9	0	0	16	0	0	0	0	0	0	8	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0
34535	4 Mar 17	06:00:00	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
34536	4 Mar 17	06:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	0	0	0	12	0
34537	4 Mar 17	06:10:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	12	0	4	0	0	0	0	2	0
34538	4 Mar 17	06:15:00	1	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	3	6	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0
34539	4 Mar 17	06:20:00	1	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	15	22	14	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
34540	4 Mar 17	06:25:00	1	0	0	0	0	0	0	0	6	5	0	0	0	0	18	0	4	0	0	0	10	20	17	0	0	0	0	0	0	0	0	0	0	0	4	0	4	80	0
34541	4 Mar 17	06:30:00	1	0	0	0	0	0	0	0	11	0	0	0	0	0	9	0	13	0	0	0	1	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	0
34542	4 Mar 17	06:35:00	1	0	0	0	0	0	0	0	8	0	0	0	0	0	9	0	1	0	0	8	0	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0
34543	4 Mar 17	06:40:00	1	0	0	0	0	0	0	0	9	2	0	0	6	0	20	0	2	0	0	3	0	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34544	4 Mar 17	06:45:00	1	0	0	0	0	0	0	0	12	3	0	0	0	0	5	0	0	12	0	0	0	0	10	0	8	0	0	0	0	0	0	0	0	0	0	9	0	0	0
34545	4 Mar 17	06:50:00	1	0	0	0	0	0	0	0	0	17	0	8	0	14	4	0	0	16	0	7	0	0	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
34546	4 Mar 17	06:55:00	1	0	0	0	0	0	0	9	0	10	0	9	0	6	11	10	2	15	0	11	16	0	10	4	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0
34547	4 Mar 17	07:00:00	1	0	0	0	0	0	0	11	11	5	0	14	0	0	0	15	1	11	0	3	9	0	10	6	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0
34548	4 Mar 17	07:05:00	1	0	0	0	0	0	0	8	11	7	0	7	21	0	24	12	0	9	0	0	8	0	6	0	0	0	0	0	6	0	0	0	8	0	0	0	0	0	0
34549	4 Mar 17	07:10:00	1	0	0	0	0	0	0	8	10	10	0	7	17	4	3	10	0	11	0	12	3	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0
34550	4 Mar 17	07:15:00	1	0	0	0	0	0	0	16	7	5	0	0	12	0	0	12	2	9	0	3	8	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34551	4 Mar 17	07:20:00	1	0	0	0	0	0	0	7	7	4	0	0	17	0	0	8	0	16	0	10	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0
34552	4 Mar 17	07:25:00	1	0	0	0	0	0	0	11	5	13	0	0	14	8	0	31	0	5	0	11	0	13	9	0	0	0	0	0	0	4	0	0	0	0	0	0	0	12	0
34553	4 Mar 17	07:30:00	1	0	0	0	0	0	0	8	4	2	0	0	11	4	0	11	0	8	0	7	0	2	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	8	0
34554	4 Mar 17	07:35:00	1	0	0	0	0	0	0	8	7	0	0	0	11	15	0	10	0	9	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
34555	4 Mar 17	07:40:00	1	0	0	0	0	0	0	11	9	0	16	0	9	0	4	9	0	10	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	1	0	4	0	5	0
34556	4 Mar 17	07:45:00	1	0	0	0	0	0	0	6	8	0	14	0	6	1	13	5	0	9	0	0	13	14	4	0	0	0	0	0	0	0	0	0	0	1	0	11	0	6	0
34557	4 Mar 17	07:50:00	1	0	0	0	0	0	0	9	10	0	6	0	15	11	8	10	6	11	0	0	5	11	0	0	0	0	0	0	0	0	0	0	0	2	0	17	2	0	0
34558	4 Mar 17	07:55:00	1	0	0	0	0	0	0	0	1	0	6	0	9	8	18	9	5	7	0	4	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	0	0
34559	4 Mar 17	08:00:00	1	0	0	0	0	0	0	0	4	0	0	0	1	13	8	1	0	0	0	15	0	10	0	0	0	10	0	0	0	0	0	0	1	0	0	7	0	0	0
34560	4 Mar 17	08:05:00	1	0	0	0	0	0	0	0	14	0	0	0	0	6	10	0	0	0	0	1	0	8	0	0	0	0	0	0	12	0	0	0	4	6	0	0	0	0	0
34561	4 Mar 17	08:10:00	1	0	0	0	0	0	0	0	5	0	0	0	0	5	2	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
34562	4 Mar 17	08:15:00	1	0	0	0	0	0	0	0	0	30	0	13	0	1	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
34563	4 Mar 17	08:20:00	1	0	0	0	0	0	0	0	0	11	1	15	0	0	11	0	0	0	12	7	0	5	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
34564	4 Mar 17	08:25:00	1	0	0	0	0	0	0	0	0	7	15	11	0	1	8	0	0	0	16	0	11	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
34565	4 Mar 17	08:30:00	1	0	0	0	0	0	0	0	0	6	0	9	0	0	9	0	0	0	12	16	12	0	0	0	0	0	0	0	13	0	0	0	10	0	0	0	0	0	0
34566	4 Mar 17	08:35:00	1	0	0	0	0	0	0	0	3	3	0	12	0	0	10	0	0	0	12	2	3	0	17	0	0	0	0	0	7	0	0	0	4	0	0	0	0	1	0
34567	4 Mar 17	08:40:00	1	0	0	0	0	0	0	0	13	0	0	1	0	13	3	15	0	0	1	0	9	0	11	2	0	0	0	0	0	0	0	0	0	13	8	0	0	1	6
34568	4 Mar 17	08:45:00	1	0	0	0	0	0	0	0	1	0	0	0	0	9	0	8	0	0	1	0	2	0	8	10	0	0	0	0	0	0	0	0	0	4	3	0	0	2	8
34569	4 Mar 17	08:50:00	1	0	0	0	0	0	0	0	8	0	0	5	0	5	0	13	8	0	0	0	7	0	8	1	2	0	5	0	0	0	0	0	0	3	6	0	6	0	9
34570	4 Mar 17	08:55:00	1	0	0	0	0	0	0	0	3	4	0	8	16	8	0	8	7	0	1	0	7	0	7	0	5	0	0	0	0	0	0	0	0	0	13	0	0	0	3
34571	4 Mar 17	09:00:00	1	0	0	0	0	0	0	0	4	0	0	11	11	6	0	16	9	0	0	4	7	0	8	0	6	0	5	0	1	4	0	0	0	0	3	0	0	0	6
34572	4 Mar 17	09:05:00	1	0	0	0	0	0	0	0	9	4	0	2	13	13	10	10	5	0	2	1	7	16	13	0	6	0	10	0	16	8	0	0	0	0	0	0	0	7	5
34573	4 Mar 17	09:10:00	1	0	0	0	0	0	0	16	11	1	7	8	8	7	3	5	0	0	0	15	7	11	7	0	0	8	8	0	13	10	0	0	0	0	3	0	0	0	1
34574	4 Mar 17	09:15:00	1	0	0	0	0	0	0	9	10	13	8	5	8	9	0	0	0	3	4	14	4	6	8	0	0	0	8	0	2	7	0	0	0	0	2	0	0	0	0
34575	4 Mar 17	09:20:00	1	0	0	0	0	0	0	8	13	7	5	10	8	9	0	0	0	12	15	3	0	8	6	0	0	0	0	0	0	6	0	0	12	0	6	0	0	1	0
34576	4 Mar 17	09:25:00	1	0	0	0	0	0	0	0	8	7	0	6	8	1	0	0	8	11	9	0	0	11	16	1	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0
34577	4 Mar 17	09:30:00	1	0	0	0	0	0	0	5	5	1	1	5	3	0	0	0	8	9	9	0	0	8	10	15	0	4	0	0	18	0	0	4	0	0	5	1	0	0	0
34578	4 Mar 17	09:35:00	1	0	0	0	0	0	0	13	4	9	0	4	3	0	0	0	3	15	1	0	0	6	5	10	0	3	0	0	0	0	0	2	0	2	2	8	0	0	0
34579	4 Mar 17	09:40:00	1	0	0	0	0	0	0	8	10	0	0	10	0	0	0	0	11	9	8	1	0	8	8	3	11	0	0	0	5	0	0	0	0	0	0	7	10	2	0
34580	4 Mar 17	09:45:00	1	0	0	0	0	0	0	8	12	0	0	4	0	0	0	14	1	11	7	7	14	7	2	2	1	0	0	0	3	0	0	0	0	0	5	1	0	0	0
34581	4 Mar 17	09:50:00	1	0	0	0	0	0	0	9	1	0	0	3	0	13	5	14	0	12	0	0	8	6	8	6	9	0	0	5	0	0	10	14	2	5	0	0	10	0	0
34582	4 Mar 17	09:55:00	1	0	0	0	0	0	0	7	0	0	0	1	0	10	10	7	0	10	10	0	6	11	10	6	11	0	0	11	0	2	16	5	0	4	0	0	8	0	0
34583	4 Mar 17	10:00:00	1	0	0	0	0	0	0	9	0	0	0	0	0	7	1	3	0	5	3	0	9	6	6	1	5	0	0	13	0	5	9	2	0	3	0	0	0	0	0
34584	4 Mar 17	10:05:00	1	0	0	0	0	0	0	10	0	7	0	0	0	2	0	1	0	10	29	10	7	9	0	0	0	3	4	2	0	5	0	0	0	4	0	0	0	0	0
34585	4 Mar 17	10:10:00	1	0	0	0	0	0	0	3	0	6	0	0	0	16	0	0	0	10	13	6	1	5	0	0	0	3	11	8	0	0	0	0	4	4	1	0	0	10	0
34586	4 Mar 17	10:15:00	1	0	0	0	0	0	0	0	0	58	0	1	0	4	0	0	0	4	8	0	0	6	0	0	0	0	12	5	5	0	0	0	6	0	13	5	0	11	0
34587	4 Mar 17	10:20:00	1	0	0	0	0	0	0	0	15	0	2	10	0	0	0	1	0	12	3	11	0	18	0	0	0	0	4	3	2	2	0	4	0	0	3	8	0	12	0
34588	4 Mar 17	10:25:00	1	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	13	0	0	1	7	0	0	0	0	4	0	0	6	0	5	0	2	0	5	0	9	0
34589	4 Mar 17	10:30:00	1	0	0	0	0	0	0	0	1	2	3	0	5	0	3	0	0	5	0	0	10	0	0	0	0	0	2	0	3	5	0	0	0	0	5	0	2	7	0
