60596	10 Sep 16	02:05:00	1	0	0	0	0	0	0	0	0	18	0	12	16	0	0	15	13	0	0	0	23	0	15	4	0	0	10	0	3	0	0	0	0	0	0	0	0	0	9
60597	10 Sep 16	02:10:00	1	0	0	0	0	0	0	0	0	17	0	13	10	0	0	15	30	0	2	0	25	0	8	7	4	0	10	0	6	0	0	0	0	0	0	0	0	6	5
60598	10 Sep 16	02:15:00	1	0	0	0	0	0	0	0	0	15	0	13	0	0	0	9	11	0	12	0	14	0	10	11	21	0	2	0	1	0	0	0	0	0	0	0	7	17	13
60599	10 Sep 16	02:20:00	1	0	0	0	0	0	0	0	0	14	0	7	0	0	0	13	13	0	9	0	0	3	12	16	11	0	0	0	0	0	0	0	0	1	0	0	18	16	5
60600	10 Sep 16	02:25:00	1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	25	12	0	7	0	0	10	12	13	10	0	0	0	0	0	0	9	0	15	0	0	13	17	8
60601	10 Sep 16	02:30:00	1	0	0	0	0	0	0	0	0	11	0	0	0	0	0	23	10	0	10	0	0	2	14	8	9	0	0	0	0	0	0	13	0	15	0	0	6	12	0
60602	10 Sep 16	02:35:00	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	3	0	0	0	9	9	11	0	0	0	0	0	0	11	0	12	0	0	6	19	0
60603	10 Sep 16	02:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	16	4	0	0	0	0	0	0	7	0	8	0	0	12	14	0
60604	10 Sep 16	02:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	5	3	0	0	0	0	0	0	7	0	14	0	0	7	13	0
60605	10 Sep 16	02:50:00	1	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	22	0	0	15	4	7	0	0	0	0	0	0	6	0	6	0	0	3	8	0
60606	10 Sep 16	02:55:00	1	0	0	0	0	0	0	10	0	0	0	0	0	7	0	0	0	0	0	13	0	0	9	15	7	0	0	0	5	0	0	9	0	13	0	0	0	0	0
60607	10 Sep 16	03:00:00	1	0	0	0	0	0	0	8	0	0	0	0	0	17	0	0	0	0	0	15	0	0	13	12	7	0	0	0	15	0	0	0	0	1	0	0	0	0	0
60608	10 Sep 16	03:05:00	1	0	0	0	0	0	0	8	0	0	0	0	0	19	0	0	0	1	0	13	0	0	9	8	4	0	3	19	6	0	0	3	0	0	0	0	0	0	0
60609	10 Sep 16	03:10:00	1	0	0	0	0	0	0	4	0	0	0	0	0	15	0	0	0	1	0	10	0	0	12	6	0	2	0	21	6	0	0	7	0	0	0	0	0	0	0
60610	10 Sep 16	03:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	17	0	1	0	0	0	12	0	0	14	6	3	20	0	20	2	0	0	3	0	0	0	0	0	0	0
60611	10 Sep 16	03:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	13	0	0	12	4	3	0	0	11	0	33	0	1	0	0	0	0	11	10	7
60612	10 Sep 16	03:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	9	0	0	13	0	8	0	0	11	0	22	0	0	0	0	0	0	11	14	12
60613	10 Sep 16	03:30:00	1	0	0	0	0	0	0	0	3	0	0	3	3	10	0	0	0	0	0	8	0	0	14	0	4	0	0	6	0	20	0	0	0	0	0	0	14	11	5
60614	10 Sep 16	03:35:00	1	0	0	0	0	0	0	0	9	10	0	14	0	3	0	0	0	0	0	9	0	0	8	0	0	0	0	7	0	11	0	0	0	0	0	0	9	11	8
60615	10 Sep 16	03:40:00	1	0	0	0	0	0	0	0	14	17	0	11	0	0	0	0	0	0	0	26	0	0	5	0	2	0	0	1	0	8	0	0	0	0	0	0	13	2	7
60616	10 Sep 16	03:45:00	1	0	0	0	0	0	0	0	16	17	0	12	0	0	0	0	0	0	0	9	4	0	16	0	9	6	0	3	6	0	0	0	0	0	0	0	7	0	8
60617	10 Sep 16	03:50:00	1	0	0	0	0	0	0	0	12	8	0	11	0	0	0	0	0	0	0	4	27	0	12	0	0	19	0	0	15	0	0	0	0	0	1	0	7	0	11
60618	10 Sep 16	03:55:00	1	0	0	0	0	0	0	0	7	14	0	6	0	0	0	0	0	0	0	0	21	0	10	0	7	18	0	0	10	0	8	0	0	0	10	0	0	0	9
60619	10 Sep 16	04:00:00	1	0	0	0	0	0	0	0	12	9	6	10	0	0	0	0	0	0	2	0	11	0	6	0	10	19	0	0	11	0	23	0	0	0	1	0	0	0	7
60620	10 Sep 16	04:05:00	1	0	0	0	0	0	0	0	7	8	10	8	22	0	0	0	0	0	15	0	3	0	10	0	7	18	0	0	8	0	21	0	0	0	2	0	0	0	8
60621	10 Sep 16	04:10:00	1	0	0	0	0	0	0	0	8	0	23	0	20	0	0	24	0	0	10	0	0	0	4	0	2	18	0	0	7	0	16	0	0	0	0	0	2	0	6
60622	10 Sep 16	04:15:00	1	0	0	0	0	0	0	0	8	0	17	1	19	0	0	10	0	0	8	0	0	0	3	0	7	19	0	0	3	0	15	0	0	0	0	0	16	0	7
60623	10 Sep 16	04:20:00	1	0	0	0	0	0	0	0	5	0	18	1	14	0	2	4	0	0	11	0	0	0	6	0	0	3	0	0	0	0	13	0	16	0	0	0	11	0	0
60624	10 Sep 16	04:25:00	1	0	0	0	0	0	0	0	9	0	15	0	15	0	4	2	0	0	4	0	0	0	17	0	0	0	0	0	1	0	4	0	23	0	4	0	7	0	0
60625	10 Sep 16	04:30:00	1	0	0	0	0	0	0	0	9	0	14	0	9	0	10	0	0	0	2	0	0	0	10	0	0	0	0	0	10	0	4	8	17	16	0	0	6	0	0
60626	10 Sep 16	04:35:00	1	0	0	0	0	0	0	0	8	0	16	0	11	0	9	0	0	0	0	0	0	11	8	0	0	0	0	0	11	0	10	9	13	14	10	0	0	0	1
60627	10 Sep 16	04:40:00	1	0	0	0	0	0	0	0	7	0	2	0	0	0	13	0	16	0	0	0	0	9	10	0	0	1	2	0	4	0	14	13	0	13	11	0	0	0	11
60628	10 Sep 16	04:45:00	1	0	0	0	0	0	0	0	6	0	0	0	0	0	13	0	17	0	0	0	0	0	15	25	0	20	13	0	0	0	2	12	0	13	7	0	0	0	9
60629	10 Sep 16	04:50:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	10	0	14	0	0	0	0	6	8	21	0	26	11	0	0	0	0	3	0	12	4	0	0	0	8
60630	10 Sep 16	04:55:00	1	0	0	0	0	0	0	0	1	0	0	0	11	0	10	0	11	0	0	0	9	4	11	13	2	23	15	1	0	0	0	6	0	12	0	0	0	0	8
60631	10 Sep 16	05:00:00	1	0	0	0	0	0	0	0	7	0	0	0	26	0	5	0	14	0	0	0	18	2	6	14	13	20	9	0	0	0	0	9	0	2	0	0	0	0	0
60632	10 Sep 16	05:05:00	1	0	0	0	0	0	0	0	3	0	0	8	29	12	6	0	15	0	0	17	8	11	0	12	19	14	1	12	0	0	0	6	0	0	0	0	0	0	0
60633	10 Sep 16	05:10:00	1	0	0	0	0	0	0	0	6	0	0	12	4	17	2	0	5	0	0	15	0	0	0	15	15	4	0	20	0	0	0	0	0	0	0	0	0	10	0
60634	10 Sep 16	05:15:00	1	0	0	0	0	0	0	0	5	0	0	13	5	16	6	0	18	0	0	13	0	0	0	8	10	0	0	14	0	0	0	0	0	1	0	0	0	18	0
60635	10 Sep 16	05:20:00	1	0	0	0	0	0	0	0	2	0	0	15	0	13	2	8	14	0	0	8	0	2	0	16	3	0	0	14	0	0	19	1	0	0	0	0	1	13	0
60636	10 Sep 16	05:25:00	1	0	0	0	0	0	0	0	0	0	0	8	0	9	0	22	6	0	0	11	0	0	0	12	16	0	0	11	0	0	18	2	0	0	0	0	16	14	0
60637	10 Sep 16	05:30:00	1	0	0	0	0	0	0	20	4	0	0	2	0	6	0	15	5	0	0	5	0	5	0	10	9	0	0	3	0	0	10	0	0	9	0	0	14	11	0
60638	10 Sep 16	05:35:00	1	0	0	0	0	0	0	20	2	9	0	8	0	6	9	12	4	0	0	0	0	1	0	11	0	0	0	2	0	0	6	0	0	0	0	0	14	13	0
60639	10 Sep 16	05:40:00	1	0	0	0	0	0	0	16	0	20	0	6	0	5	9	14	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	2	0	0	11	6	0
60640	10 Sep 16	05:45:00	1	0	0	0	0	0	0	8	0	16	0	0	0	10	4	9	0	2	14	0	0	0	0	5	1	0	0	0	0	25	0	0	0	0	0	0	7	12	0
60641	10 Sep 16	05:50:00	1	0	0	0	0	0	0	12	5	16	0	0	0	6	2	5	0	0	18	0	0	0	0	0	0	0	0	0	3	19	0	0	0	0	0	0	6	6	0
60642	10 Sep 16	05:55:00	1	0	0	0	0	0	0	5	5	18	10	0	0	6	5	0	0	10	11	0	0	0	0	0	0	0	0	0	19	12	0	0	0	0	1	0	11	0	0
60643	10 Sep 16	06:00:00	1	0	0	0	0	0	0	5	8	13	14	0	0	7	5	0	6	13	7	0	18	3	0	0	0	0	0	0	8	12	0	0	0	1	1	2	1	0	0
60644	10 Sep 16	06:05:00	1	0	0	0	0	0	0	7	6	11	19	0	0	11	6	0	12	13	7	0	18	25	22	0	0	0	0	0	11	12	0	0	0	14	0	0	0	0	0
60645	10 Sep 16	06:10:00	1	0	0	0	0	0	0	1	1	12	13	0	0	8	8	0	8	15	5	0	11	17	21	0	7	0	0	0	3	5	0	0	10	24	0	0	0	7	7
60646	10 Sep 16	06:15:00	1	0	0	0	0	0	0	0	0	7	22	0	0	0	8	0	10	14	6	0	0	13	15	0	21	10	0	0	0	0	0	0	24	17	4	2	0	34	13
60647	10 Sep 16	06:20:00	1	0	0	0	0	0	0	0	0	12	6	0	0	0	2	0	1	6	0	0	0	12	17	1	3	15	5	0	0	0	0	0	14	16	5	0	0	9	10
60648	10 Sep 16	06:25:00	1	0	0	0	0	0	0	0	0	15	0	0	0	0	3	0	8	13	0	0	0	14	9	0	0	8	13	0	0	0	10	0	16	9	0	0	0	1	15
60649	10 Sep 16	06:30:00	1	0	0	0	0	0	0	0	0	4	0	0	0	0	7	5	16	9	0	0	0	12	15	0	3	32	13	0	0	0	14	0	11	8	0	0	0	0	6
60650	10 Sep 16	06:35:00	1	0	0	0	0	0	0	0	0	0	0	0	21	0	6	8	15	6	0	0	16	4	11	1	17	19	7	0	0	0	14	0	0	10	0	0	5	0	2
60651	10 Sep 16	06:40:00	1	0	0	0	0	0	0	0	0	0	0	0	19	0	2	5	4	13	0	0	10	0	13	1	3	13	0	0	0	0	10	0	0	13	0	0	66	0	9
60652	10 Sep 16	06:45:00	1	0	0	0	0	0	0	0	0	0	9	0	21	7	6	0	6	9	0	0	4	3	13	0	11	0	0	0	0	0	10	0	0	2	0	0	0	0	7
60653	10 Sep 16	06:50:00	1	0	0	0	0	0	0	2	0	0	14	0	17	21	5	0	11	8	6	0	15	0	12	10	0	0	0	0	0	0	2	0	0	0	0	0	1	0	3
60654	10 Sep 16	06:55:00	1	0	0	0	0	0	0	0	3	0	16	0	15	2	5	3	10	0	12	0	7	12	9	24	0	0	0	0	0	0	0	0	0	4	3	0	0	0	6
60655	10 Sep 16	07:00:00	1	0	0	0	0	0	0	0	12	0	10	12	8	0	0	14	3	7	12	0	0	16	14	15	6	0	0	0	0	0	0	7	0	0	1	0	12	0	11
60656	10 Sep 16	07:05:00	1	0	0	0	0	0	0	0	13	0	18	14	18	0	0	8	10	8	6	0	0	14	14	6	44	0	0	0	2	0	0	10	13	0	3	0	17	2	14
60657	10 Sep 16	07:10:00	1	0	0	0	0	0	0	0	6	0	10	6	17	0	0	1	10	2	0	0	11	16	13	5	0	0	0	0	13	0	2	9	19	0	1	0	11	15	8
60658	10 Sep 16	07:15:00	1	0	0	0	0	0	0	0	8	0	0	8	1	0	0	3	6	8	0	0	17	1	11	22	0	3	0	0	13	0	16	7	15	1	0	0	2	13	2
60659	10 Sep 16	07:20:00	1	0	0	0	0	0	0	0	8	0	0	2	0	0	0	1	7	7	0	0	13	0	9	13	10	19	0	15	11	18	14	7	14	1	0	0	8	9	9
60660	10 Sep 16	07:25:00	1	0	0	0	0	0	0	21	6	0	0	0	0	0	8	7	4	0	6	0	4	4	12	11	1	17	0	23	2	17	6	4	4	0	0	0	6	14	9
60661	10 Sep 16	07:30:00	1	0	0	0	0	0	0	12	8	6	6	0	0	0	10	0	0	0	14	0	0	12	3	9	0	19	0	14	0	10	0	6	0	0	0	0	0	9	11
60662	10 Sep 16	07:35:00	1	0	0	0	0	0	0	10	9	24	20	0	0	0	0	0	0	0	19	0	7	2	0	4	15	15	2	15	0	9	0	9	0	4	0	2	0	14	3
60663	10 Sep 16	07:40:00	1	0	0	0	0	0	0	7	1	15	13	0	11	0	0	8	14	0	9	10	8	0	3	9	16	17	7	8	0	12	0	7	0	14	0	0	0	10	0
60664	10 Sep 16	07:45:00	1	0	0	0	0	0	0	3	3	12	5	2	15	2	0	11	4	0	5	14	1	0	15	11	3	19	3	5	0	4	0	0	0	12	0	0	0	22	2
60665	10 Sep 16	07:50:00	1	0	0	0	0	0	0	1	1	7	6	10	14	16	0	2	0	0	9	12	5	0	12	0	12	19	0	6	3	0	0	7	0	8	0	0	0	11	8
60666	10 Sep 16	07:55:00	1	0	0	0	0	0	0	12	0	0	8	11	2	14	0	0	0	0	6	11	13	0	10	0	3	17	0	8	6	0	0	6	0	7	3	0	0	0	6
60667	10 Sep 16	08:00:00	1	0	0	0	0	0	1	18	10	6	14	3	13	2	0	3	6	12	3	7	7	12	8	8	12	13	4	3	8	8	7	5	14	8	16	7	8	8	8
60668	10 Sep 16	08:05:00	1	0	0	0	0	0	1	11	4	6	18	0	17	0	2	13	16	8	9	7	11	17	12	0	13	24	20	2	5	10	8	16	9	4	5	7	7	18	9
60669	10 Sep 16	08:10:00	1	0	0	0	0	0	1	5	11	6	16	4	12	2	6	11	16	2	3	5	14	17	8	11	18	26	22	6	0	7	8	11	12	5	11	6	3	14	11
60670	10 Sep 16	08:15:00	1	0	0	0	0	0	1	11	5	3	12	0	5	2	4	12	15	6	10	2	10	20	10	14	13	21	9	6	2	2	4	4	7	4	3	1	1	14	8
60671	10 Sep 16	08:20:00	1	0	0	0	0	0	1	10	4	4	13	2	10	0	6	3	3	12	5	4	17	23	5	8	9	16	6	2	2	3	5	6	2	4	0	5	0	12	12
60672	10 Sep 16	08:25:00	1	0	0	0	0	0	1	4	11	11	11	0	9	0	4	11	9	4	7	0	9	17	5	12	14	21	2	4	2	4	7	1	2	4	5	3	4	10	2
60673	10 Sep 16	08:30:00	1	0	0	0	0	0	1	6	6	1	11	7	6	3	2	5	13	10	4	4	17	18	11	10	12	16	0	2	2	3	10	3	0	5	0	4	12	6	4
60674	10 Sep 16	08:35:00	1	0	0	0	0	0	1	5	5	0	9	2	7	2	4	5	14	6	7	0	11	17	8	0	14	10	0	4	3	11	7	6	2	8	0	3	1	6	5
60675	10 Sep 16	08:40:00	1	0	0	0	0	0	1	1	13	0	10	5	10	1	2	1	11	8	7	4	13	17	5	2	15	18	0	7	1	4	8	6	0	7	0	2	0	5	0
60676	10 Sep 16	08:45:00	1	0	0	0	0	0	1	6	70	4	7	2	11	4	6	5	14	2	1	2	11	16	9	0	11	2	2	3	0	1	9	10	4	4	0	2	0	10	1
60677	10 Sep 16	08:50:00	1	0	0	0	0	0	1	7	11	1	10	0	8	5	2	3	8	8	5	4	8	14	12	3	12	13	0	5	3	1	0	2	1	2	0	4	7	10	0
60678	10 Sep 16	08:55:00	1	0	0	0	0	0	1	6	8	5	10	5	12	0	2	0	13	12	7	4	13	15	3	3	16	12	7	5	5	1	4	7	1	3	7	3	4	4	2
60679	10 Sep 16	09:00:00	1	0	0	0	0	0	1	2	10	3	10	5	12	1	2	2	12	4	2	0	11	11	4	5	16	9	5	3	6	0	2	9	0	6	4	2	3	4	2
60680	10 Sep 16	09:05:00	1	0	0	0	0	0	1	2	2	2	7	5	4	1	10	0	4	7	1	2	11	16	9	0	17	11	4	4	0	5	5	41	4	14	0	2	1	7	10
60681	10 Sep 16	09:10:00	1	0	0	0	0	0	1	6	1	0	5	2	6	2	5	1	6	11	5	9	14	12	2	0	12	15	0	4	3	8	7	1	0	5	1	4	3	11	4
60682	10 Sep 16	09:15:00	1	0	0	0	0	0	1	10	3	0	9	5	6	3	3	1	15	4	4	2	11	10	23	2	12	7	0	3	7	2	6	2	0	7	2	3	0	5	0
60683	10 Sep 16	09:20:00	1	0	0	0	0	0	1	7	4	4	6	1	5	0	2	0	4	0	1	5	4	12	1	2	16	6	8	0	9	1	7	3	0	2	5	2	1	9	0
60684	10 Sep 16	09:25:00	1	0	0	0	0	0	1	9	6	6	12	0	10	0	2	2	3	0	9	3	9	4	1	1	16	7	11	0	6	1	5	7	0	0	9	1	4	4	5
60685	10 Sep 16	09:30:00	1	0	0	0	0	0	1	7	5	10	6	3	9	5	4	0	6	0	1	4	9	5	0	2	14	11	2	3	0	0	4	7	1	6	1	2	0	5	2
60686	10 Sep 16	09:35:00	1	0	0	0	0	0	1	6	1	4	5	7	9	3	0	2	3	3	0	0	13	0	0	0	15	10	0	3	0	7	0	2	0	5	1	2	0	1	0
60687	10 Sep 16	09:40:00	1	0	0	0	0	0	1	2	0	0	4	0	9	3	4	4	8	7	1	4	12	4	0	2	12	11	0	7	4	2	0	3	0	6	0	0	2	2	1
60688	10 Sep 16	09:45:00	1	0	0	0	0	0	1	6	2	4	9	2	3	0	6	0	6	9	2	2	2	3	0	2	11	1	0	7	1	5	4	1	0	5	0	2	1	0	4
60689	10 Sep 16	09:50:00	1	0	0	0	0	0	1	11	5	4	5	6	4	4	4	0	6	5	7	0	9	3	0	5	11	9	0	9	2	3	5	2	0	5	0	0	7	0	1
60690	10 Sep 16	09:55:00	1	0	0	0	0	0	1	9	6	0	2	2	4	0	1	0	1	2	4	0	3	5	0	4	9	5	2	4	1	0	5	4	0	2	0	2	0	1	0
60691	10 Sep 16	10:00:00	1	0	0	0	0	0	1	6	5	0	3	4	1	0	0	0	1	3	0	0	6	5	8	0	13	2	6	0	1	0	0	0	0	0	5	0	1	0	4
60692	10 Sep 16	10:05:00	1	0	0	0	0	0	1	6	3	0	0	2	0	0	2	0	0	1	0	0	1	0	13	0	12	14	5	2	0	0	2	0	0	3	1	2	1	0	2
60693	10 Sep 16	10:10:00	1	0	0	0	0	0	1	6	5	0	0	2	5	0	0	0	4	0	0	0	0	0	16	0	12	7	4	5	0	0	0	0	0	5	0	3	0	0	0
60694	10 Sep 16	10:15:00	1	0	0	0	0	0	1	3	1	0	0	1	12	2	2	0	8	0	7	0	0	0	10	0	12	7	2	5	0	4	0	0	0	3	0	2	0	0	0
60695	10 Sep 16	10:20:00	1	0	0	0	0	0	1	2	2	0	0	1	4	0	0	0	1	0	1	0	0	0	11	8	14	4	4	8	0	3	3	7	0	3	1	3	1	0	1
60696	10 Sep 16	10:25:00	1	0	0	0	0	0	1	0	19	0	0	0	11	0	1	0	0	0	0	0	0	0	9	2	8	2	3	3	0	0	1	6	0	2	0	3	0	8	0
60697	10 Sep 16	10:30:00	1	0	0	0	0	0	1	3	0	2	0	1	1	0	1	4	2	0	0	0	0	2	3	1	12	0	2	7	0	3	0	7	0	0	0	3	0	10	5
60698	10 Sep 16	10:35:00	1	0	0	0	0	0	1	5	1	12	0	1	1	2	0	6	7	0	0	0	0	0	12	1	14	0	2	3	0	0	4	1	0	32	0	1	0	0	6
60699	10 Sep 16	10:40:00	1	0	0	0	0	0	1	1	4	2	0	5	0	0	0	8	4	6	0	0	0	1	9	0	15	0	4	1	0	0	1	0	1	0	0	1	0	0	1
60700	10 Sep 16	10:45:00	1	0	0	0	0	0	1	7	0	1	0	3	0	0	0	13	2	4	0	0	0	0	0	0	5	0	1	1	0	0	0	0	0	1	0	0	0	1	2
60701	10 Sep 16	10:50:00	1	0	0	0	0	0	1	9	1	0	0	0	4	0	2	1	0	0	0	0	0	2	1	6	13	2	3	1	4	3	0	0	0	6	0	2	0	0	0
60702	10 Sep 16	10:55:00	1	0	0	0	0	0	1	10	1	0	0	2	1	0	4	0	5	0	0	1	0	0	0	0	12	17	1	0	0	6	0	0	0	2	3	2	0	0	1
60703	10 Sep 16	11:00:00	1	0	0	0	0	0	1	4	40	0	0	1	0	0	2	0	0	0	0	7	0	0	0	0	7	1	0	6	0	1	0	0	0	0	0	0	2	0	0
60704	10 Sep 16	11:05:00	1	0	0	0	0	0	1	7	0	0	0	1	0	0	0	0	0	0	0	4	0	1	0	0	9	0	0	5	0	0	0	0	0	1	0	1	7	0	2
60705	10 Sep 16	11:10:00	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	14	0	0	0	0	1	0	5	0	0	0	1	2	1	10
60706	10 Sep 16	11:15:00	1	0	0	0	0	0	1	7	3	0	0	4	0	0	0	0	0	0	0	7	0	0	0	0	12	0	0	0	0	0	0	5	0	0	0	2	4	0	0
60707	10 Sep 16	11:20:00	1	0	0	0	0	0	1	4	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	1	0	0	0
60708	10 Sep 16	11:25:00	1	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	16	0	0	0	0	0	0	0	0	1	3	0	0	0
60709	10 Sep 16	11:30:00	1	0	0	0	0	0	1	5	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	6	7	0	0	0	0	0	0	0	0	0	0	1	0	0
60710	10 Sep 16	11:35:00	1	0	0	0	0	0	1	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	11	9	0	2	0	0	0	0	0	0	1	1	0	0	0
60711	10 Sep 16	11:40:00	1	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	2	0	0	0	0	0	0	1	0	0	0
60712	10 Sep 16	11:45:00	1	0	0	0	0	0	1	3	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	7	4	0	0	0	0	0	2	0	0	0
60713	10 Sep 16	11:50:00	1	0	0	0	0	0	1	7	0	0	0	11	0	0	5	0	2	0	0	0	0	0	0	0	6	0	0	0	6	8	0	0	0	3	0	2	0	0	0
60714	10 Sep 16	11:55:00	1	0	0	0	0	0	1	6	0	0	0	8	6	0	0	0	3	0	0	0	0	0	0	2	13	0	10	0	0	6	0	1	0	2	0	0	0	0	0
60715	10 Sep 16	12:00:00	1	0	0	0	0	0	1	3	0	0	0	2	14	0	0	0	2	0	0	2	0	0	0	1	11	0	7	0	0	5	0	0	0	3	0	0	0	0	0
60716	10 Sep 16	12:05:00	1	0	0	0	0	0	1	2	0	0	0	2	0	2	0	0	0	0	0	2	0	0	0	6	13	0	3	0	0	6	0	13	0	0	0	3	0	0	0
60717	10 Sep 16	12:10:00	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	8	0	0	0	0	10	0	0	0	0	1	0	1	0	0	0	0	0	0	0
60718	10 Sep 16	12:15:00	1	0	0	0	0	0	1	1	5	0	0	4	1	0	0	0	6	0	0	4	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	2	0
60719	10 Sep 16	12:20:00	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	7	0	7	0	0	0	0	1	0	0	0	2	0	0	1
60720	10 Sep 16	12:25:00	1	0	0	0	0	0	1	4	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	8	0	6	0	0	0	0	2	0	0	0	0	0	5	0
60721	10 Sep 16	12:30:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	2	0	3	0
60722	10 Sep 16	12:35:00	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	10	0	7	0	0	0	0	0	0	0	0	2	0	2	0
60723	10 Sep 16	12:40:00	1	0	0	0	0	0	1	8	0	0	0	0	0	0	0	11	9	0	0	0	0	0	0	0	10	0	2	0	0	0	0	0	0	7	0	3	0	0	0
60724	10 Sep 16	12:45:00	1	0	0	0	0	0	1	7	0	0	0	0	1	0	0	8	0	0	0	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	3	0	0	0
60725	10 Sep 16	12:50:00	1	0	0	0	0	0	1	9	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	1	0	0	0
60726	10 Sep 16	12:55:00	1	0	0	0	0	0	1	1	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	13	0	1	0	0	0	0	0	0	5	0	0	0	0	0
60727	10 Sep 16	13:00:00	1	0	0	0	0	0	1	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	3	0	1	0	8	0
60728	10 Sep 16	13:05:00	1	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	2	0	0	0	0	0	0	0	0	2	0	0	0
60729	10 Sep 16	13:10:00	1	0	0	0	0	0	1	5	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	4	0	1	0
60730	10 Sep 16	13:15:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	6	0
60731	10 Sep 16	13:20:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	9	0	3	0	0	0	0	0	0	0	0	3	0	3	0
60732	10 Sep 16	13:25:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	101	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0
60733	10 Sep 16	13:30:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	4	0	0	0	0	0	0	0	0	2	0	0	0
60734	10 Sep 16	13:35:00	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60735	10 Sep 16	13:40:00	1	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60736	10 Sep 16	13:45:00	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0
60737	10 Sep 16	13:50:00	1	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60738	10 Sep 16	13:55:00	1	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	0	2	0	0	0
60739	10 Sep 16	14:00:00	1	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	6	0	0	0	0	0	0	0	0	0	0	0	0
60740	10 Sep 16	14:05:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	14	0	0	3	0	0	0	0	0	0	0	0	0
60741	10 Sep 16	14:10:00	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	8	0	0	0	0	0	0	0	0	0
60742	10 Sep 16	14:15:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	7	0	0	0	0	12	0	0	0	0	0	1	0	0	0
