41962	30 Mar 17	00:55:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	0	0	0	0	0	0	0	0	16	0	5	0	0	0	0	0	0	0	0	0	0	0	0
41963	30 Mar 17	01:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0
41964	30 Mar 17	01:05:00	1	0	0	0	0	0	0	0	0	0	1	0	0	0	9	0	0	0	0	0	0	0	3	0	18	17	1	0	0	0	0	0	0	0	0	0	0	0	0
41965	30 Mar 17	01:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	17
41966	30 Mar 17	01:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	12	1	1	0	0	0	0	0	0	0	0	0	0	0	13
41967	30 Mar 17	01:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41968	30 Mar 17	01:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41969	30 Mar 17	01:30:00	1	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	1	0	0	0	1	11	0	3	0	0	0	0	0	0	0	0	0	0	0	0
41970	30 Mar 17	01:35:00	1	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	11	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41971	30 Mar 17	01:40:00	1	0	0	0	0	0	0	0	0	0	14	12	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41972	30 Mar 17	01:45:00	1	0	0	0	0	0	0	0	0	0	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0
41973	30 Mar 17	01:50:00	1	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41974	30 Mar 17	01:55:00	1	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0
41975	30 Mar 17	02:00:00	1	0	0	0	0	0	0	0	0	5	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	0	0	0	0
41976	30 Mar 17	02:05:00	1	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0
41977	30 Mar 17	02:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	15	0	0	0	0	0	0
41978	30 Mar 17	02:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0
41979	30 Mar 17	02:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	25	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0
41980	30 Mar 17	02:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	22	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0
41981	30 Mar 17	02:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	17	0	0	10	0	0	0	0	0	8	0	0	0	0	0	0
41982	30 Mar 17	02:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	13	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0
41983	30 Mar 17	02:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	16	0	0	1	0	0	0	0	0	10	0	0	0	0	0	0
41984	30 Mar 17	02:45:00	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	11	0	0	0	11	15	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0
41985	30 Mar 17	02:50:00	1	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	13	0	0	0	0	22	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0
41986	30 Mar 17	02:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	21	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0
41987	30 Mar 17	03:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	3	0	0	27	0	0	0	0	0	14	0	0	0	0	0	0
41988	30 Mar 17	03:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	38	1	0	0	0	0	0	0	0	0	0	2	0	0
41989	30 Mar 17	03:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	0	8
41990	30 Mar 17	03:15:00	1	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	1
41991	30 Mar 17	03:20:00	1	0	0	0	0	0	0	0	0	0	18	10	1	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	15	0	18
41992	30 Mar 17	03:25:00	1	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	20	0	19
41993	30 Mar 17	03:30:00	1	0	0	0	0	0	0	0	0	0	15	8	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	20
41994	30 Mar 17	03:35:00	1	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	22	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	25	0	14
41995	30 Mar 17	03:40:00	1	0	0	0	0	0	0	0	0	0	16	10	0	0	0	0	0	0	10	12	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	9
41996	30 Mar 17	03:45:00	1	0	0	0	0	0	0	0	3	0	16	7	0	0	0	0	0	0	10	13	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	28
41997	30 Mar 17	03:50:00	1	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	3	12	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	15
41998	30 Mar 17	03:55:00	1	0	0	0	0	0	0	0	0	4	12	0	0	0	0	0	0	0	23	10	0	0	0	0	0	0	11	0	0	0	0	3	0	0	0	2	0	0	15
41999	30 Mar 17	04:00:00	1	0	0	0	0	0	0	0	0	0	10	0	6	0	0	0	0	0	1	1	0	0	0	0	0	0	22	0	0	0	2	16	0	0	0	23	0	0	10
42000	30 Mar 17	04:05:00	1	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	15	15	0	0	0	10	0	0	12
42001	30 Mar 17	04:10:00	1	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	6	9	0	0	0	5	0	0	4
42002	30 Mar 17	04:15:00	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	14	0	0	0	0	0	0	0	14
42003	30 Mar 17	04:20:00	1	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	5	0	0	0	0	0	0	0	5
42004	30 Mar 17	04:25:00	1	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0
42005	30 Mar 17	04:30:00	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0
42006	30 Mar 17	04:35:00	1	0	0	0	0	0	0	0	0	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42007	30 Mar 17	04:40:00	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	7	0	0
42008	30 Mar 17	04:45:00	1	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	14	0	0	0	0	1	0	0
42009	30 Mar 17	04:50:00	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
42010	30 Mar 17	04:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42011	30 Mar 17	05:00:00	1	0	0	0	0	0	0	0	0	0	9	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42012	30 Mar 17	05:05:00	1	0	0	0	0	0	0	0	0	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42013	30 Mar 17	05:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42014	30 Mar 17	05:15:00	1	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
42015	30 Mar 17	05:20:00	1	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	11	0	0	13	0	0	0	0	0	0	0	0	0	0	0
42016	30 Mar 17	05:25:00	1	0	0	0	0	0	0	0	11	0	8	0	0	0	0	0	0	0	0	0	0	0	0	16	13	0	0	9	0	0	0	0	0	0	0	0	0	0	0
42017	30 Mar 17	05:30:00	1	0	0	0	0	0	0	0	16	0	14	0	0	0	0	0	0	0	0	0	0	0	0	4	13	0	0	9	0	0	0	0	0	0	0	0	0	0	0
42018	30 Mar 17	05:35:00	1	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1	10	0	3	0	0	20	0	0	13	0	0	0	0	0	0	9	0	0	0	0
42019	30 Mar 17	05:40:00	1	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	1	7	0	10	0	0	16	0	0	12	0	0	0	0	0	10	13	0	0	0	0
42020	30 Mar 17	05:45:00	1	0	0	0	0	0	0	0	9	0	0	0	3	0	0	7	9	0	0	7	0	14	0	4	14	0	0	0	0	0	0	0	0	6	10	0	0	0	0
42021	30 Mar 17	05:50:00	1	0	0	0	0	0	0	0	7	4	0	0	8	0	0	3	8	0	0	11	0	13	0	0	15	9	0	0	0	0	0	0	0	8	6	0	0	0	0
42022	30 Mar 17	05:55:00	1	0	0	0	0	0	0	0	7	0	0	1	0	0	0	15	14	0	8	10	0	8	1	0	14	10	0	0	0	0	0	0	0	9	13	0	0	0	0
42023	30 Mar 17	06:00:00	1	0	0	0	0	0	0	8	9	0	1	8	15	0	9	1	0	0	0	5	0	2	1	0	10	9	0	0	0	0	0	0	0	0	15	0	0	11	0
42024	30 Mar 17	06:05:00	1	0	0	0	0	0	0	13	10	0	5	7	10	6	18	5	9	0	0	11	0	6	5	0	4	2	0	0	0	0	0	0	0	0	9	0	0	9	0
42025	30 Mar 17	06:10:00	1	0	0	0	0	0	0	10	8	9	0	12	9	10	11	5	10	0	0	9	0	14	14	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
42026	30 Mar 17	06:15:00	1	0	0	0	0	0	0	15	8	14	0	8	8	14	11	7	11	0	1	4	0	11	5	0	0	0	0	0	0	0	0	0	3	9	5	0	0	0	0
42027	30 Mar 17	06:20:00	1	0	0	0	0	0	0	17	2	4	0	12	9	12	11	6	10	0	1	7	0	33	1	0	0	0	0	0	0	0	0	0	2	11	5	0	2	0	0
42028	30 Mar 17	06:25:00	1	0	0	0	0	0	0	12	3	7	3	12	8	11	12	6	10	13	16	8	0	10	11	0	3	0	0	0	0	0	0	0	7	8	5	0	0	0	0
42029	30 Mar 17	06:30:00	1	0	0	0	0	0	0	10	5	12	42	10	28	11	7	11	9	15	21	8	0	13	11	0	24	0	0	0	0	0	0	0	10	6	7	0	0	7	0
42030	30 Mar 17	06:35:00	1	0	0	0	0	0	0	13	0	17	12	4	9	10	13	4	3	14	22	9	0	9	3	0	8	0	0	0	0	0	0	0	7	5	9	6	9	17	0
42031	30 Mar 17	06:40:00	1	0	0	0	0	0	0	11	0	7	15	7	8	9	12	6	4	14	13	8	0	10	0	0	0	0	0	0	0	0	0	0	9	3	10	13	1	20	0
42032	30 Mar 17	06:45:00	1	0	0	0	0	0	0	14	6	7	12	9	8	6	6	6	8	16	12	9	0	7	0	0	0	0	0	0	0	0	0	0	7	11	4	12	0	8	0
42033	30 Mar 17	06:50:00	1	0	0	0	0	0	0	11	13	1	12	4	5	9	7	8	3	15	11	4	0	36	0	0	0	0	0	0	0	0	0	0	6	11	0	12	0	2	0
42034	30 Mar 17	06:55:00	1	0	0	0	0	0	0	10	8	0	13	0	8	4	8	7	5	13	15	6	0	8	0	0	0	0	0	0	0	0	0	0	5	7	0	0	0	0	0
42035	30 Mar 17	07:00:00	1	0	0	0	0	0	0	12	4	0	8	0	7	7	0	3	4	10	17	7	0	2	2	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0
42036	30 Mar 17	07:05:00	1	0	0	0	0	0	0	6	11	0	6	0	1	0	0	7	6	10	12	5	0	0	8	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0
42037	30 Mar 17	07:10:00	1	0	0	0	0	0	0	8	8	0	6	0	10	0	0	4	7	11	12	7	0	0	3	0	0	0	0	0	0	8	0	0	0	6	0	0	0	0	0
42038	30 Mar 17	07:15:00	1	0	0	0	0	0	0	7	4	0	6	0	7	0	0	1	1	10	11	8	0	0	4	0	0	0	0	0	0	14	0	8	0	6	0	0	0	0	0
42039	30 Mar 17	07:20:00	1	0	0	0	0	0	0	10	6	0	2	0	7	0	0	1	18	10	8	6	0	0	3	0	0	0	0	0	0	9	0	16	0	3	0	0	0	0	2
42040	30 Mar 17	07:25:00	1	0	0	0	0	0	0	2	3	0	0	0	5	0	0	0	2	12	15	6	0	0	0	20	0	0	2	0	0	22	0	10	0	4	0	0	9	0	16
42041	30 Mar 17	07:30:00	1	0	0	0	0	0	0	13	6	0	1	0	8	0	0	0	0	7	20	10	0	0	0	19	0	0	17	0	6	2	0	15	0	7	0	0	22	0	16
42042	30 Mar 17	07:35:00	1	0	0	0	0	0	0	8	3	4	0	2	1	0	0	0	0	3	20	3	0	0	0	14	0	0	16	0	15	0	0	10	0	8	0	0	7	0	11
42043	30 Mar 17	07:40:00	1	0	0	0	0	0	0	10	0	14	0	0	9	0	0	0	0	13	13	0	0	0	0	13	0	0	19	0	12	0	0	6	0	3	0	0	10	0	7
42044	30 Mar 17	07:45:00	1	0	0	0	0	0	0	10	0	11	0	1	8	0	0	0	0	7	12	0	0	0	0	11	0	0	12	0	9	0	0	0	0	4	0	0	19	0	10
42045	30 Mar 17	07:50:00	1	0	0	0	0	0	0	6	0	5	2	8	6	0	0	0	0	10	9	0	0	0	0	7	0	0	11	0	8	10	0	2	0	7	0	0	10	0	17
42046	30 Mar 17	07:55:00	1	0	0	0	0	0	0	9	0	4	6	11	8	0	0	0	0	4	11	8	0	9	0	2	0	0	9	0	6	9	0	12	0	8	0	21	13	0	17
42047	30 Mar 17	08:00:00	1	0	0	0	0	0	1	12	11	16	12	12	14	15	18	14	10	12	14	12	0	13	4	18	19	19	11	14	15	13	22	13	13	8	8	9	11	17	19
42048	30 Mar 17	08:05:00	1	0	0	0	0	0	1	17	18	14	14	18	12	15	16	11	12	14	12	10	0	14	18	19	18	16	13	16	18	14	19	12	10	10	9	12	13	18	20
42049	30 Mar 17	08:10:00	1	0	0	0	0	0	1	17	7	13	13	11	12	11	16	10	18	13	12	13	0	11	10	22	18	17	14	15	14	9	15	17	6	12	8	9	14	17	15
42050	30 Mar 17	08:15:00	1	0	0	0	0	0	1	17	14	11	15	13	15	14	13	9	12	15	27	9	0	13	5	20	13	15	12	13	12	8	13	11	9	10	13	10	10	15	16
42051	30 Mar 17	08:20:00	1	0	0	0	0	0	1	16	8	8	16	7	18	13	11	7	6	15	10	9	0	8	2	17	13	12	11	14	12	7	16	10	8	9	5	8	6	3	12
42052	30 Mar 17	08:25:00	1	0	0	0	0	0	1	17	8	4	10	10	13	10	13	13	13	12	3	11	0	16	10	18	10	12	13	8	7	9	10	8	8	8	11	8	8	13	13
42053	30 Mar 17	08:30:00	1	0	0	0	0	0	1	16	5	9	7	9	15	8	11	9	5	11	11	10	0	6	6	17	9	8	16	16	21	10	9	7	12	12	12	7	8	10	9
42054	30 Mar 17	08:35:00	1	0	0	0	0	0	1	15	14	13	13	12	11	12	8	8	10	9	9	8	0	11	5	18	6	9	9	8	6	7	4	9	7	7	8	7	9	9	9
42055	30 Mar 17	08:40:00	1	0	0	0	0	0	1	15	9	6	9	9	11	11	8	8	10	8	9	7	0	18	8	13	4	6	4	16	3	4	8	7	8	8	7	3	5	7	4
42056	30 Mar 17	08:45:00	1	0	0	0	0	0	1	14	11	2	5	9	18	9	6	9	11	9	10	8	0	7	3	15	2	10	0	9	9	6	7	6	6	4	5	7	6	6	3
42057	30 Mar 17	08:50:00	1	0	0	0	0	0	1	17	4	3	7	6	11	11	5	13	4	5	10	9	0	22	4	15	5	9	19	10	6	3	8	5	7	9	7	7	6	8	8
42058	30 Mar 17	08:55:00	1	0	0	0	0	0	1	12	4	11	9	9	14	8	14	7	4	6	7	9	0	12	6	12	6	6	11	7	6	8	7	7	6	6	7	2	2	16	6
42059	30 Mar 17	09:00:00	1	0	0	0	0	0	1	20	0	0	6	8	10	10	13	7	4	8	13	10	0	4	1	18	5	11	7	20	6	2	8	5	7	15	3	4	6	5	6
42060	30 Mar 17	09:05:00	1	0	0	0	0	0	1	14	10	5	3	7	12	7	14	8	9	9	6	5	0	27	5	10	15	10	2	14	4	1	4	2	3	5	6	5	4	2	4
42061	30 Mar 17	09:10:00	1	0	0	0	0	0	1	14	9	3	3	7	12	9	6	8	2	7	2	3	0	8	3	20	8	7	1	5	7	8	8	13	2	1	6	2	15	0	2
42062	30 Mar 17	09:15:00	1	0	0	0	0	0	1	12	2	1	8	0	9	7	8	7	9	2	4	8	0	16	2	10	5	7	0	17	1	2	3	0	3	6	7	1	6	0	2
42063	30 Mar 17	09:20:00	1	0	0	0	0	0	1	13	1	2	2	9	10	5	6	8	11	7	9	4	0	3	4	12	0	7	24	4	2	2	7	6	0	2	5	3	3	8	7
42064	30 Mar 17	09:25:00	1	0	0	0	0	0	1	10	0	3	2	12	13	5	6	8	0	12	3	3	0	1	1	8	0	8	9	6	7	2	1	0	4	0	5	2	2	0	9
42065	30 Mar 17	09:30:00	1	0	0	0	0	0	1	11	9	3	9	5	12	1	0	4	4	7	2	8	0	6	4	13	8	4	23	7	0	4	4	4	3	10	6	3	1	0	3
42066	30 Mar 17	09:35:00	1	0	0	0	0	0	1	11	2	9	3	8	10	5	0	5	6	4	4	2	0	5	0	8	9	6	13	5	0	3	4	1	0	0	2	4	9	0	0
42067	30 Mar 17	09:40:00	1	0	0	0	0	0	1	10	3	3	11	2	11	4	9	1	2	2	2	0	0	4	0	7	0	4	0	2	2	0	2	5	0	0	2	5	1	0	6
42068	30 Mar 17	09:45:00	1	0	0	0	0	0	1	13	5	2	5	5	12	1	7	6	1	6	11	0	0	9	2	6	4	2	7	4	3	1	0	2	0	0	4	1	0	0	1
42069	30 Mar 17	09:50:00	1	0	0	0	0	0	1	10	0	0	6	0	10	1	6	8	5	0	10	7	0	7	5	4	8	3	4	1	1	0	0	0	0	2	3	2	0	0	4
42070	30 Mar 17	09:55:00	1	0	0	0	0	0	1	2	3	4	0	0	9	1	5	6	3	14	10	9	0	10	2	0	0	0	15	1	0	0	2	13	4	6	6	3	2	0	5
42071	30 Mar 17	10:00:00	1	0	0	0	0	0	1	0	2	0	2	2	11	5	12	3	13	5	8	8	0	2	0	4	2	5	1	0	2	0	0	0	8	2	4	0	2	0	4
42072	30 Mar 17	10:05:00	1	0	0	0	0	0	1	10	2	9	10	1	7	4	4	6	1	0	4	0	0	1	1	2	9	3	9	0	0	0	0	4	0	1	2	0	0	0	0
42073	30 Mar 17	10:10:00	1	0	0	0	0	0	1	12	18	2	9	0	7	2	0	1	0	1	2	9	0	4	1	5	0	6	0	17	0	0	0	4	0	0	1	0	0	0	2
42074	30 Mar 17	10:15:00	1	0	0	0	0	0	1	8	0	6	0	0	7	1	0	1	7	8	2	1	0	8	0	12	0	2	4	0	0	0	0	0	0	6	8	0	1	0	7
42075	30 Mar 17	10:20:00	1	0	0	0	0	0	1	4	0	1	14	6	11	0	0	6	5	1	2	0	0	5	0	1	0	1	8	0	0	0	0	14	0	0	5	0	1	0	2
42076	30 Mar 17	10:25:00	1	0	0	0	0	0	1	0	0	0	4	5	10	0	1	6	6	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	1	0	0	0	5
42077	30 Mar 17	10:30:00	1	0	0	0	0	0	1	0	6	2	2	2	9	0	11	1	1	2	0	9	0	3	0	6	2	0	8	7	0	0	0	24	0	0	6	0	0	0	1
42078	30 Mar 17	10:35:00	1	0	0	0	0	0	1	13	0	9	0	0	6	9	8	8	0	6	0	6	0	1	0	9	8	2	0	1	0	0	0	0	0	0	1	1	0	0	4
42079	30 Mar 17	10:40:00	1	0	0	0	0	0	1	10	0	0	0	10	9	7	1	5	0	0	0	10	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42080	30 Mar 17	10:45:00	1	0	0	0	0	0	1	6	1	0	6	8	8	0	6	0	2	0	0	5	0	5	0	3	0	2	5	0	0	0	0	0	0	0	0	0	0	0	1
42081	30 Mar 17	10:50:00	1	0	0	0	0	0	1	4	4	0	1	0	9	0	0	0	0	11	0	0	0	0	0	0	0	0	9	0	0	0	0	3	0	0	0	0	0	0	1
42082	30 Mar 17	10:55:00	1	0	0	0	0	0	1	0	0	0	3	0	4	0	0	1	7	0	0	0	0	0	0	3	0	2	8	0	0	0	0	0	0	0	1	0	1	0	0
42083	30 Mar 17	11:00:00	1	0	0	0	0	0	1	0	0	2	2	0	7	0	6	5	0	0	0	0	0	2	0	2	0	3	0	0	0	0	0	12	0	0	10	0	0	0	0
42084	30 Mar 17	11:05:00	1	0	0	0	0	0	1	1	0	2	9	0	8	0	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	22	0	0	0	0
42085	30 Mar 17	11:10:00	1	0	0	0	0	0	1	13	0	0	12	0	8	0	4	2	9	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	6	0	0	0	0
42086	30 Mar 17	11:15:00	1	0	0	0	0	0	1	8	0	2	0	0	7	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	10	0	0	0	0
42087	30 Mar 17	11:20:00	1	0	0	0	0	0	1	10	0	0	3	3	0	0	0	0	12	0	0	0	0	1	0	0	0	2	0	2	0	0	0	2	0	0	0	0	0	0	4
42088	30 Mar 17	11:25:00	1	0	0	0	0	0	1	2	0	0	0	9	3	0	0	1	0	0	0	6	0	0	0	0	0	2	0	6	0	0	0	3	0	0	11	0	0	0	5
42089	30 Mar 17	11:30:00	1	0	0	0	0	0	1	1	0	0	2	7	8	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2
42090	30 Mar 17	11:35:00	1	0	0	0	0	0	1	2	0	0	0	0	3	0	0	9	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
42091	30 Mar 17	11:40:00	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	10	0	0	0	0
42092	30 Mar 17	11:45:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1
42093	30 Mar 17	11:50:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7
42094	30 Mar 17	11:55:00	1	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42095	30 Mar 17	12:00:00	1	0	0	0	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
42096	30 Mar 17	12:05:00	1	0	0	0	0	0	1	1	0	0	0	0	3	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
42097	30 Mar 17	12:10:00	1	0	0	0	0	0	1	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42098	30 Mar 17	12:15:00	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
42099	30 Mar 17	12:20:00	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42100	30 Mar 17	12:25:00	1	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
42101	30 Mar 17	12:30:00	1	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42102	30 Mar 17	12:35:00	1	0	0	0	0	0	1	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
42103	30 Mar 17	12:40:00	1	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0
42104	30 Mar 17	12:45:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
42105	30 Mar 17	12:50:00	1	0	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0
42106	30 Mar 17	12:55:00	1	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0
42107	30 Mar 17	13:00:00	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42108	30 Mar 17	13:05:00	1	0	0	0	0	0	1	8	0	0	0	0	2	8	0	0	0	0	0	0	0	0	0	2	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0
