32504	25 Feb 17	04:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	4	0	5	0	0	0	0	0	0	0	0
32505	25 Feb 17	04:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	13	0	0	0	0	0	0	0	0	0	0
32506	25 Feb 17	04:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	17	0	0	0	0	0	0	0	0	0	0
32507	25 Feb 17	05:00:00	1	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0
32508	25 Feb 17	05:05:00	1	0	0	0	0	0	0	2	0	0	0	0	0	8	0	0	0	0	0	5	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0
32509	25 Feb 17	05:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	10	0	0	0	0	10	0	0	0	0	0
32510	25 Feb 17	05:15:00	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	9	9	0	0	0	17	0	0	0	0	0
32511	25 Feb 17	05:20:00	1	0	0	0	0	0	0	6	0	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	4	13	0	0	0	15	0	0	0	0	0
32512	25 Feb 17	05:25:00	1	0	0	0	0	0	0	13	0	0	0	0	10	0	12	0	0	0	0	12	0	0	0	0	0	0	0	0	0	14	0	0	0	9	0	0	0	0	0
32513	25 Feb 17	05:30:00	1	0	0	0	0	0	0	9	0	0	5	0	18	0	11	0	0	0	0	13	0	0	0	0	0	0	0	0	4	10	0	0	0	2	0	0	0	0	0
32514	25 Feb 17	05:35:00	1	0	0	0	0	0	0	11	0	0	0	0	7	0	9	0	0	0	0	8	0	0	0	0	0	0	0	0	11	9	0	0	0	0	0	0	0	1	0
32515	25 Feb 17	05:40:00	1	0	0	0	0	0	0	8	0	0	0	0	5	0	13	0	0	0	9	9	0	0	0	0	0	0	0	0	9	10	0	0	0	0	0	0	0	0	0
32516	25 Feb 17	05:45:00	1	0	0	0	0	0	0	8	0	0	0	0	7	0	11	0	0	0	13	18	0	0	0	0	0	0	0	0	8	11	0	0	0	0	0	0	0	0	0
32517	25 Feb 17	05:50:00	1	0	0	0	0	0	0	8	0	0	0	0	7	0	8	0	0	0	12	7	0	0	0	0	0	0	0	13	0	13	0	0	0	0	0	0	0	0	0
32518	25 Feb 17	05:55:00	1	0	0	0	0	0	0	10	0	0	0	0	11	0	1	0	0	0	13	4	0	0	0	0	0	0	0	11	0	14	0	0	0	0	0	0	0	9	0
32519	25 Feb 17	06:00:00	1	0	0	0	0	0	0	6	0	0	0	0	4	0	0	0	0	0	10	7	0	0	0	0	0	0	0	13	0	10	0	0	0	0	0	0	0	15	0
32520	25 Feb 17	06:05:00	1	0	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	8	7	0	0	0	0	0	0	0	13	0	8	0	0	0	0	0	0	0	9	0
32521	25 Feb 17	06:10:00	1	0	0	0	0	0	0	7	4	0	0	0	5	13	0	0	0	0	1	1	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	17	0
32522	25 Feb 17	06:15:00	1	0	0	0	0	0	0	4	17	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	6	0
32523	25 Feb 17	06:20:00	1	0	0	0	0	0	0	2	15	9	8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	7	0
32524	25 Feb 17	06:25:00	1	0	0	0	0	0	0	5	27	8	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0
32525	25 Feb 17	06:30:00	1	0	0	0	0	0	0	8	8	13	12	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
32526	25 Feb 17	06:35:00	1	0	0	0	0	0	0	7	9	13	10	10	1	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
32527	25 Feb 17	06:40:00	1	0	0	0	0	0	0	2	7	11	8	21	0	0	0	0	12	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0
32528	25 Feb 17	06:45:00	1	0	0	0	0	0	0	3	10	7	11	17	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0
32529	25 Feb 17	06:50:00	1	0	0	0	0	0	0	0	6	8	14	15	0	0	0	0	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
32530	25 Feb 17	06:55:00	1	0	0	0	0	0	0	0	10	11	12	19	0	0	0	0	3	0	0	7	0	6	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	8	0
32531	25 Feb 17	07:00:00	1	0	0	0	0	0	0	0	3	8	9	17	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	8	0
32532	25 Feb 17	07:05:00	1	0	0	0	0	0	0	0	0	10	12	10	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	6	0
32533	25 Feb 17	07:10:00	1	0	0	0	0	0	0	0	0	8	15	24	0	0	0	0	0	0	0	1	0	15	0	0	0	8	0	5	0	0	0	0	0	0	0	0	0	2	0
32534	25 Feb 17	07:15:00	1	0	0	0	0	0	0	0	0	6	7	10	0	0	0	0	0	0	0	0	0	9	0	0	0	20	0	6	0	0	0	0	6	0	0	0	0	4	0
32535	25 Feb 17	07:20:00	1	0	0	0	0	0	0	8	0	10	10	20	0	0	0	0	0	0	0	0	0	5	0	0	0	20	0	2	0	0	0	0	14	0	0	0	0	2	0
32536	25 Feb 17	07:25:00	1	0	0	0	0	0	0	12	0	4	9	9	0	0	0	0	0	0	0	0	0	6	0	0	0	11	0	0	0	0	0	0	21	0	0	7	0	0	0
32537	25 Feb 17	07:30:00	1	0	0	0	0	0	0	11	0	7	10	10	10	0	0	0	0	2	0	1	0	0	0	0	0	4	0	0	0	0	0	0	36	12	0	13	0	0	11
32538	25 Feb 17	07:35:00	1	0	0	0	0	0	0	8	0	1	11	12	12	0	0	0	0	9	0	0	0	0	0	0	0	4	0	0	0	6	0	0	8	12	0	11	0	0	9
32539	25 Feb 17	07:40:00	1	0	0	0	0	0	0	7	0	0	18	14	4	0	0	0	0	7	0	0	0	0	0	0	0	11	0	0	0	8	9	0	2	10	0	4	0	0	8
32540	25 Feb 17	07:45:00	1	0	0	0	0	0	0	7	0	0	12	10	1	2	0	0	0	8	0	1	0	0	0	0	0	0	0	0	1	9	20	0	10	4	0	10	4	0	0
32541	25 Feb 17	07:50:00	1	0	0	0	0	0	0	11	0	0	18	12	0	14	0	0	0	10	0	0	0	0	0	0	0	0	0	0	11	9	15	0	0	0	0	5	9	0	0
32542	25 Feb 17	07:55:00	1	0	0	0	0	0	0	13	0	0	12	4	17	16	0	0	0	3	0	0	0	0	0	0	7	3	0	0	9	5	11	0	0	0	1	7	6	0	0
32543	25 Feb 17	08:00:00	1	0	0	0	0	0	1	13	8	18	20	17	13	17	18	6	2	15	9	29	17	8	13	19	33	27	25	15	12	11	16	0	18	17	21	19	14	17	22
32544	25 Feb 17	08:05:00	1	0	0	0	0	0	1	21	18	13	23	26	15	16	9	11	10	10	15	22	18	13	9	28	25	22	23	16	17	11	17	0	13	18	24	12	19	17	27
32545	25 Feb 17	08:10:00	1	0	0	0	0	0	1	14	13	14	17	21	12	12	10	10	12	8	11	10	12	12	8	14	24	27	19	14	16	11	18	0	15	18	14	8	20	16	21
32546	25 Feb 17	08:15:00	1	0	0	0	0	0	1	12	11	6	19	20	10	12	8	8	5	7	4	10	13	6	8	19	18	23	19	14	15	10	22	0	2	13	22	8	10	9	5
32547	25 Feb 17	08:20:00	1	0	0	0	0	0	1	12	9	7	40	17	9	16	4	9	7	9	0	13	11	5	9	19	20	21	27	16	9	15	19	0	13	12	10	9	14	12	16
32548	25 Feb 17	08:25:00	1	0	0	0	0	0	1	14	11	12	12	12	7	15	5	8	15	13	2	11	10	4	7	18	11	12	11	6	11	10	13	0	3	6	14	6	8	17	3
32549	25 Feb 17	08:30:00	1	0	0	0	0	0	1	14	9	12	20	17	16	9	9	4	12	8	0	11	12	10	6	14	8	17	14	13	5	9	16	0	0	10	10	11	11	12	7
32550	25 Feb 17	08:35:00	1	0	0	0	0	0	1	14	9	11	15	17	14	15	16	20	8	8	0	7	13	20	5	15	11	14	23	9	8	5	17	0	4	14	9	4	12	12	7
32551	25 Feb 17	08:40:00	1	0	0	0	0	0	1	11	5	9	11	13	4	10	4	27	3	13	0	8	10	8	4	16	15	14	14	7	10	12	18	0	15	3	8	6	3	8	0
32552	25 Feb 17	08:45:00	1	0	0	0	0	0	1	10	7	11	17	13	16	9	4	0	8	5	5	8	12	9	7	12	5	14	13	0	11	11	20	0	14	12	8	6	11	9	0
32553	25 Feb 17	08:50:00	1	0	0	0	0	0	1	13	10	6	17	15	10	32	4	5	10	12	0	9	15	0	2	13	12	7	11	15	13	10	14	0	3	13	10	0	4	7	6
32554	25 Feb 17	08:55:00	1	0	0	0	0	0	1	12	10	6	10	10	7	12	7	4	9	2	0	8	11	9	2	11	8	8	14	15	16	12	9	0	2	6	6	3	4	9	19
32555	25 Feb 17	09:00:00	1	0	0	0	0	0	1	11	10	7	15	12	8	7	7	0	5	14	2	8	7	0	7	17	10	12	5	9	11	7	13	0	1	5	7	11	9	7	1
32556	25 Feb 17	09:05:00	1	0	0	0	0	0	1	12	8	8	13	12	11	0	1	0	8	8	3	12	6	1	4	10	12	9	7	1	9	15	15	0	4	7	17	10	9	8	11
32557	25 Feb 17	09:10:00	1	0	0	0	0	0	1	8	11	7	15	12	5	0	6	4	7	6	0	10	13	2	1	15	2	10	7	12	11	12	13	0	13	9	6	6	2	10	9
32558	25 Feb 17	09:15:00	1	0	0	0	0	0	1	12	9	11	13	10	8	0	0	9	4	5	0	6	34	8	5	12	14	0	7	2	6	6	1	0	10	15	4	2	5	2	0
32559	25 Feb 17	09:20:00	1	0	0	0	0	0	1	8	8	10	14	10	10	2	4	5	7	6	1	14	10	10	2	8	8	0	7	0	5	8	19	0	3	2	1	0	4	0	0
32560	25 Feb 17	09:25:00	1	0	0	0	0	0	1	10	10	7	13	15	4	11	3	0	11	5	4	4	11	6	0	12	13	2	4	8	7	11	20	0	0	3	1	1	4	5	30
32561	25 Feb 17	09:30:00	1	0	0	0	0	0	1	8	6	5	12	10	13	19	0	0	6	1	0	5	13	8	0	8	8	5	8	8	8	9	12	0	0	7	3	7	1	10	6
32562	25 Feb 17	09:35:00	1	0	0	0	0	0	1	11	10	8	12	9	84	15	7	0	9	0	0	7	9	10	0	19	0	12	3	8	11	5	11	0	0	7	16	6	2	9	0
32563	25 Feb 17	09:40:00	1	0	0	0	0	0	1	12	8	8	11	5	8	2	15	0	9	0	0	4	8	7	4	8	13	20	5	0	10	10	15	0	9	2	1	6	6	5	7
32564	25 Feb 17	09:45:00	1	0	0	0	0	0	1	8	13	6	11	1	9	2	5	4	6	3	0	11	9	7	50	12	0	0	1	0	11	7	11	0	16	6	0	0	6	0	2
32565	25 Feb 17	09:50:00	1	0	0	0	0	0	1	11	7	8	12	11	5	1	7	8	10	8	0	8	0	0	7	6	9	0	8	10	9	7	5	0	10	16	4	1	0	6	0
32566	25 Feb 17	09:55:00	1	0	0	0	0	0	1	11	30	11	12	14	8	1	0	10	6	4	2	8	0	0	8	7	7	1	3	8	14	7	3	0	0	5	13	9	4	3	2
32567	25 Feb 17	10:00:00	1	0	0	0	0	0	1	12	0	6	15	7	4	2	0	8	8	9	0	12	0	0	0	0	2	0	7	0	19	6	9	0	1	0	7	4	0	1	6
32568	25 Feb 17	10:05:00	1	0	0	0	0	0	1	9	0	7	11	8	8	2	0	0	3	2	0	8	2	0	0	11	0	0	5	0	8	6	6	0	1	0	1	0	0	14	12
32569	25 Feb 17	10:10:00	1	0	0	0	0	0	1	12	1	9	15	5	1	1	0	0	6	0	0	12	9	1	0	13	0	16	0	4	3	7	10	0	2	3	6	5	0	2	1
32570	25 Feb 17	10:15:00	1	0	0	0	0	0	1	13	11	5	12	6	0	0	0	0	10	0	0	4	5	0	0	12	8	5	0	12	11	8	4	0	1	11	0	9	2	1	0
32571	25 Feb 17	10:20:00	1	0	0	0	0	0	1	8	14	11	21	14	0	0	0	0	1	0	2	5	2	2	0	6	18	1	12	4	11	11	8	0	40	10	0	3	10	0	1
32572	25 Feb 17	10:25:00	1	0	0	0	0	0	1	11	8	6	14	10	0	0	3	0	0	6	1	10	0	1	5	0	6	0	4	2	9	0	2	0	29	0	1	0	0	3	14
32573	25 Feb 17	10:30:00	1	0	0	0	0	0	1	3	10	9	14	17	0	0	9	0	1	4	1	9	0	0	8	0	0	0	5	0	7	3	10	0	0	0	2	11	0	0	0
32574	25 Feb 17	10:35:00	1	0	0	0	0	0	1	0	7	6	11	0	0	0	1	4	0	0	0	8	0	0	9	7	9	8	6	0	5	5	5	0	0	0	14	2	0	0	0
32575	25 Feb 17	10:40:00	1	0	0	0	0	0	1	4	5	8	10	0	0	0	1	7	1	0	0	7	0	0	10	9	4	10	2	0	0	4	3	0	0	8	4	0	5	0	10
32576	25 Feb 17	10:45:00	1	0	0	0	0	0	1	10	6	11	13	0	0	0	0	11	0	0	0	4	24	0	0	0	10	0	1	0	8	7	0	0	0	8	8	4	6	0	8
32577	25 Feb 17	10:50:00	1	0	0	0	0	0	1	0	4	12	15	0	0	0	0	3	3	0	0	9	12	0	0	0	0	0	6	0	0	0	4	0	0	0	0	10	0	0	5
32578	25 Feb 17	10:55:00	1	0	0	0	0	0	1	0	9	6	11	5	0	0	11	0	12	0	0	1	4	0	0	0	0	0	0	3	9	0	11	0	6	0	0	5	0	0	0
32579	25 Feb 17	11:00:00	1	0	0	0	0	0	1	0	5	9	16	14	0	0	0	0	10	0	0	11	13	0	0	7	0	0	0	18	8	11	5	0	13	3	0	4	0	0	0
32580	25 Feb 17	11:05:00	1	0	0	0	0	0	1	11	10	9	11	9	0	0	0	0	8	0	1	2	10	9	0	15	6	2	0	12	9	5	2	0	0	14	6	0	0	0	0
32581	25 Feb 17	11:10:00	1	0	0	0	0	0	1	9	8	0	0	7	24	0	0	0	0	0	6	2	17	11	0	2	19	0	0	10	6	0	6	0	0	7	12	0	0	0	0
32582	25 Feb 17	11:15:00	1	0	0	0	0	0	1	9	0	6	5	0	9	0	0	0	0	7	6	10	10	10	6	0	3	0	0	0	6	0	16	0	0	0	2	0	0	0	0
32583	25 Feb 17	11:20:00	1	0	0	0	0	0	1	0	0	11	16	0	11	14	3	0	0	16	7	8	10	8	9	0	1	0	0	0	5	8	6	0	0	0	0	0	9	0	14
32584	25 Feb 17	11:25:00	1	0	0	0	0	0	1	0	0	8	10	0	5	17	2	0	0	10	3	4	8	22	5	0	0	0	0	0	7	7	0	0	0	0	0	0	4	0	17
32585	25 Feb 17	11:30:00	1	0	0	0	0	0	1	0	0	10	9	0	4	11	8	0	2	0	0	0	13	2	8	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	19
32586	25 Feb 17	11:35:00	1	0	0	0	0	0	1	6	0	4	3	0	5	9	4	0	12	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
32587	25 Feb 17	11:40:00	1	0	0	0	0	0	1	9	9	4	0	3	11	4	0	0	9	0	0	0	0	0	0	0	0	0	7	8	0	8	0	0	0	1	0	0	0	0	0
32588	25 Feb 17	11:45:00	1	0	0	0	0	0	1	4	13	4	0	22	0	0	0	0	12	0	0	7	0	0	0	1	0	0	13	12	0	1	0	0	3	13	0	0	7	0	0
32589	25 Feb 17	11:50:00	1	0	0	0	0	0	1	0	6	0	0	12	0	0	0	0	9	0	0	6	0	0	0	0	0	0	8	17	3	9	18	0	0	6	0	3	0	0	0
32590	25 Feb 17	11:55:00	1	0	0	0	0	0	1	0	0	0	0	11	0	0	0	0	8	0	0	3	0	0	0	0	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0
32591	25 Feb 17	12:00:00	1	0	0	0	0	0	1	13	0	0	0	11	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
32592	25 Feb 17	12:05:00	1	0	0	0	0	0	1	6	7	0	0	9	1	0	0	0	0	0	0	0	0	0	0	1	14	0	6	0	7	1	0	0	0	0	0	0	0	0	0
32593	25 Feb 17	12:10:00	1	0	0	0	0	0	1	0	14	4	0	1	1	0	0	0	0	9	0	3	0	0	2	0	26	0	2	0	21	8	0	0	7	0	0	0	0	0	0
32594	25 Feb 17	12:15:00	1	0	0	0	0	0	1	0	0	12	0	2	0	0	0	0	0	11	0	5	0	0	6	0	4	0	10	14	12	7	0	0	0	0	0	0	0	0	0
32595	25 Feb 17	12:20:00	1	0	0	0	0	0	1	0	0	11	4	0	0	0	0	0	0	3	0	8	0	0	4	0	0	0	0	0	13	0	0	0	0	0	3	0	0	2	0
32596	25 Feb 17	12:25:00	1	0	0	0	0	0	1	0	0	12	16	0	0	0	1	0	0	5	0	5	0	0	3	0	0	0	0	0	3	0	0	0	0	1	7	0	9	14	0
32597	25 Feb 17	12:30:00	1	0	0	0	0	0	1	0	0	8	15	0	0	0	8	0	0	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	4	10	11	0
32598	25 Feb 17	12:35:00	1	0	0	0	0	0	1	0	0	5	14	0	0	0	8	2	0	0	8	4	0	0	0	0	0	0	0	0	1	0	4	0	0	10	16	0	0	11	7
32599	25 Feb 17	12:40:00	1	0	0	0	0	0	1	0	5	1	24	0	0	0	0	9	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	0	0	0	12
32600	25 Feb 17	12:45:00	1	0	0	0	0	0	1	0	17	0	7	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
32601	25 Feb 17	12:50:00	1	0	0	0	0	0	1	0	14	0	0	0	0	0	0	9	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32602	25 Feb 17	12:55:00	1	0	0	0	0	0	1	14	9	6	0	2	0	0	0	9	8	0	0	5	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0
32603	25 Feb 17	13:00:00	1	0	0	0	0	0	1	7	9	10	0	14	0	0	0	11	12	0	0	11	0	11	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0
32604	25 Feb 17	13:05:00	1	0	0	0	0	0	1	7	6	10	0	14	0	0	0	0	1	14	0	6	0	10	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0
32605	25 Feb 17	13:10:00	1	0	0	0	0	0	1	0	0	9	0	12	0	0	0	0	0	16	0	6	0	18	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0
32606	25 Feb 17	13:15:00	1	0	0	0	0	0	1	0	0	10	0	0	0	0	0	0	0	4	0	5	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32607	25 Feb 17	13:20:00	1	0	0	0	0	0	1	0	0	8	0	0	0	14	0	0	0	7	0	10	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32608	25 Feb 17	13:25:00	1	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	1
32609	25 Feb 17	13:30:00	1	0	0	0	0	0	1	0	0	0	0	0	1	10	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0
32610	25 Feb 17	13:35:00	1	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	0	0	1	1	8	7	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
32611	25 Feb 17	13:40:00	1	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	0	0	1	0	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32612	25 Feb 17	13:45:00	1	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	0	0	3	0	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32613	25 Feb 17	13:50:00	1	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32614	25 Feb 17	13:55:00	1	0	0	0	0	0	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32615	25 Feb 17	14:00:00	1	0	0	0	0	0	1	0	0	0	5	16	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32616	25 Feb 17	14:05:00	1	0	0	0	0	0	1	0	0	0	16	11	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32617	25 Feb 17	14:10:00	1	0	0	0	0	0	1	0	0	0	12	10	0	0	0	6	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32618	25 Feb 17	14:15:00	1	0	0	0	0	0	1	0	0	0	15	0	0	0	0	4	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32619	25 Feb 17	14:20:00	1	0	0	0	0	0	1	0	0	0	16	0	0	0	0	6	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32620	25 Feb 17	14:25:00	1	0	0	0	0	0	1	0	0	0	15	0	4	0	0	2	0	11	0	0	0	0	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32621	25 Feb 17	14:30:00	1	0	0	0	0	0	1	0	0	0	11	0	0	0	0	0	0	9	0	2	0	0	4	15	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0
32622	25 Feb 17	14:35:00	1	0	0	0	0	0	1	0	0	0	4	0	0	0	2	0	0	4	0	17	0	0	3	12	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0
32623	25 Feb 17	14:40:00	1	0	0	0	0	0	1	0	0	0	0	0	0	8	7	0	0	0	0	10	3	0	0	15	0	0	0	0	14	0	0	0	18	0	0	0	0	0	0
32624	25 Feb 17	14:45:00	1	0	0	0	0	0	1	0	0	0	0	0	0	5	8	0	9	0	12	10	6	0	0	15	0	0	0	0	9	0	0	0	17	3	0	0	0	0	0
32625	25 Feb 17	14:50:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	10	0	15	0	3	13	9	0	0	2	0	0	0	0	5	0	0	0	11	16	0	0	0	0	0
32626	25 Feb 17	14:55:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	15	0	14	0	13	15	6	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0
32627	25 Feb 17	15:00:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32628	25 Feb 17	15:05:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32629	25 Feb 17	15:10:00	1	0	0	0	0	0	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32630	25 Feb 17	15:15:00	1	0	0	0	0	0	1	0	0	15	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32631	25 Feb 17	15:20:00	1	0	0	0	0	0	1	0	0	9	0	0	0	0	0	0	0	0	0	1	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32632	25 Feb 17	15:25:00	1	0	0	0	0	0	1	0	0	12	0	0	0	0	0	0	0	0	0	0	0	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32633	25 Feb 17	15:30:00	1	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	11	0	0	0	0	0	0	0	0	0
32634	25 Feb 17	15:35:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	31	0	18	0	0	0	0	0	0	0	0	0
32635	25 Feb 17	15:40:00	1	0	0	0	0	0	1	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	20	0	0	0	0	0	0	0	0	0
32636	25 Feb 17	15:45:00	1	0	0	0	0	0	1	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	1	0	0	0	0	0	0	0	0	0
32637	25 Feb 17	15:50:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	11	0	0	0	0	0	0	13	0	0	0	0
32638	25 Feb 17	15:55:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	5	0	0	11	0	0	0	0	0	0	16	0	0	0	0
32639	25 Feb 17	16:00:00	1	0	0	0	0	0	1	29	9	0	0	0	0	0	0	0	5	0	0	17	0	0	9	0	0	0	0	1	0	0	0	0	0	0	6	0	0	35	0
32640	25 Feb 17	16:05:00	1	0	0	0	0	0	1	0	9	0	0	0	0	0	5	0	0	0	5	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
32641	25 Feb 17	16:10:00	1	0	0	0	0	0	1	0	21	0	0	0	0	0	6	0	2	0	1	10	0	0	10	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32642	25 Feb 17	16:15:00	1	0	0	0	0	0	1	1	12	0	0	0	0	0	8	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32643	25 Feb 17	16:20:00	1	0	0	0	0	0	1	0	7	0	0	0	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6
32644	25 Feb 17	16:25:00	1	0	0	0	0	0	1	0	8	0	0	0	0	0	0	3	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5
32645	25 Feb 17	16:30:00	1	0	0	0	0	0	1	5	0	0	0	0	0	0	0	14	18	0	0	4	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0
32646	25 Feb 17	16:35:00	1	0	0	0	0	0	1	1	0	0	0	13	0	0	0	6	11	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0
32647	25 Feb 17	16:40:00	1	0	0	0	0	0	1	0	0	0	0	15	3	0	0	9	10	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	5
32648	25 Feb 17	16:45:00	1	0	0	0	0	0	1	10	0	0	0	17	8	0	0	10	12	7	0	7	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
32649	25 Feb 17	16:50:00	1	0	0	0	0	0	1	0	0	0	0	9	5	0	0	3	13	12	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32650	25 Feb 17	16:55:00	1	0	0	0	0	0	1	0	1	0	0	8	14	0	0	0	7	12	0	12	0	0	0	5	18	0	0	0	0	0	0	0	0	0	0	0	0	22	0
