41351	27 Mar 17	22:00:00	1	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	13	16	8	0	0	0	0	0	0	0	0	0	0	0
41352	27 Mar 17	22:05:00	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	6	0	7	0	0	0	0	0	0	0	0	0	0
41353	27 Mar 17	22:10:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	9	0	0	0	0	0	0	0	0	0	0
41354	27 Mar 17	22:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	11	6	0	1	0	0	0	0	0	0	0	0	0	0
41355	27 Mar 17	22:20:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0
41356	27 Mar 17	22:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0
41357	27 Mar 17	22:30:00	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41358	27 Mar 17	22:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41359	27 Mar 17	22:40:00	1	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41360	27 Mar 17	22:45:00	1	0	0	0	0	0	0	0	1	0	0	12	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41361	27 Mar 17	22:50:00	1	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0
41362	27 Mar 17	22:55:00	1	0	0	0	0	0	0	0	0	6	0	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0
41363	27 Mar 17	23:00:00	1	0	0	0	0	0	0	0	3	6	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0
41364	27 Mar 17	23:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0
41365	27 Mar 17	23:10:00	1	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41366	27 Mar 17	23:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	28	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
41367	27 Mar 17	23:20:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	2	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41368	27 Mar 17	23:25:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	12	0	0	0	0	0	0	0	0	0	0
41369	27 Mar 17	23:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	21	0	0	0	0	0	0	0	0	0	0
41370	27 Mar 17	23:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	18	0	0	0	10	0	0	0	0	0	0	0	0	0	0
41371	27 Mar 17	23:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	16	0	0	0	0	0	0	0	0	0	0
41372	27 Mar 17	23:45:00	1	0	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0
41373	27 Mar 17	23:50:00	1	0	0	0	0	0	0	0	4	17	0	0	0	0	0	4	0	0	0	1	0	0	0	0	6	15	0	4	14	0	0	0	0	0	0	0	0	0	0
41374	27 Mar 17	23:55:00	1	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	16	0	29	9	0	0	0	0	0	0	0	0	0	0
41375	28 Mar 17	00:00:00	1	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	12	0	14	28	0	0	0	0	0	0	0	0	0	0
41376	28 Mar 17	00:05:00	1	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	15	0	10	15	0	0	0	0	0	0	0	0	0	0
41377	28 Mar 17	00:10:00	1	0	0	0	0	0	0	0	1	9	0	0	2	0	9	0	0	0	2	0	0	2	0	0	0	20	0	11	6	0	0	0	0	0	0	0	0	0	0
41378	28 Mar 17	00:15:00	1	0	0	0	0	0	0	0	32	8	0	0	11	0	11	0	0	0	3	0	0	0	0	0	0	13	24	0	0	0	0	0	0	0	0	0	0	0	0
41379	28 Mar 17	00:20:00	1	0	0	0	0	0	0	0	15	11	0	0	17	0	12	0	0	0	0	0	0	0	0	0	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0
41380	28 Mar 17	00:25:00	1	0	0	0	0	0	0	0	20	10	0	0	12	0	5	0	0	0	0	0	0	0	0	0	20	8	4	11	0	0	0	0	0	0	0	0	0	0	0
41381	28 Mar 17	00:30:00	1	0	0	0	0	0	0	0	10	8	0	0	10	0	2	0	0	0	0	0	0	0	0	0	8	3	4	16	19	0	0	0	0	0	0	0	0	0	0
41382	28 Mar 17	00:35:00	1	0	0	0	0	0	0	0	17	7	0	0	0	0	0	0	0	0	0	15	0	0	0	0	9	0	14	0	0	0	0	0	0	0	0	0	0	0	0
41383	28 Mar 17	00:40:00	1	0	0	0	0	0	0	0	14	6	0	0	0	0	0	0	0	0	0	16	0	0	0	0	5	0	14	0	0	0	0	0	0	0	0	0	0	0	0
41384	28 Mar 17	00:45:00	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0
41385	28 Mar 17	00:50:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
41386	28 Mar 17	00:55:00	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	9	0	0	0	0	0	0	0	0	0	0
41387	28 Mar 17	01:00:00	1	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	20	2	0	0	0	0	0	0	0	0	0
41388	28 Mar 17	01:05:00	1	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0
41389	28 Mar 17	01:10:00	1	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	9	0	0	0	0	0	0	0	0	0	0
41390	28 Mar 17	01:15:00	1	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	2	0	28	0	0	0	0	0	0	0	0	0	0
41391	28 Mar 17	01:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	4	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0
41392	28 Mar 17	01:25:00	1	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	11	0	0	0	0	0	0	0	0	0	0
41393	28 Mar 17	01:30:00	1	0	0	0	0	0	0	0	0	0	0	12	27	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	3	0	0	0	0	0	0	0	0	0	0
41394	28 Mar 17	01:35:00	1	0	0	0	0	0	0	0	0	0	0	10	10	0	0	2	0	0	0	1	0	0	0	3	13	0	8	1	0	0	0	0	0	0	0	0	0	0	0
41395	28 Mar 17	01:40:00	1	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	17	0	0	0	4	0	13	0	2	0	0	0	0	0	0	0	0	0	0
41396	28 Mar 17	01:45:00	1	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	18	0	0	0	6	0	9	0	3	0	0	0	0	0	0	0	0	0	0
41397	28 Mar 17	01:50:00	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	8	0	0	0	5	0	8	0	5	0	0	0	0	0	0	0	0	0	0
41398	28 Mar 17	01:55:00	1	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	7	0	0	0	2	0	8	2	17	0	0	0	0	0	0	0	0	0	0
41399	28 Mar 17	02:00:00	1	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	19	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0
41400	28 Mar 17	02:05:00	1	0	0	0	0	0	0	0	0	0	4	12	0	0	0	0	11	0	0	0	3	9	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0
41401	28 Mar 17	02:10:00	1	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	8	0	0	0	0	17	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0
41402	28 Mar 17	02:15:00	1	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	4	0	0	0	0	8	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
41403	28 Mar 17	02:20:00	1	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0
41404	28 Mar 17	02:25:00	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	6	8	0	0	0	0	0	0	0	0	1	0	7	6	0	0	0	0	0	0	0	0	0	0
41405	28 Mar 17	02:30:00	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	8	2	0	0	0	0	0	1	0	0	12	0	2	2	16	0	0	0	0	0	0	0	0	0
41406	28 Mar 17	02:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	11	0	0	13	0	15	0	8	0	0	0	0	0	0	0	0	0
41407	28 Mar 17	02:40:00	1	0	0	0	0	0	0	0	0	0	2	14	0	0	0	6	0	0	0	0	0	0	10	0	11	12	0	13	0	19	0	0	0	0	0	0	0	0	0
41408	28 Mar 17	02:45:00	1	0	0	0	0	0	0	0	22	4	0	0	0	0	0	1	0	0	0	0	0	0	14	1	13	12	0	12	0	7	0	0	0	0	0	0	0	0	0
41409	28 Mar 17	02:50:00	1	0	0	0	0	0	0	0	31	16	0	0	0	0	0	0	0	0	0	0	0	0	11	0	11	13	0	16	26	5	0	0	0	0	0	0	0	0	0
41410	28 Mar 17	02:55:00	1	0	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	12	0	21	9	0	12	0	3	0	0	0	0	0	0	0	0	0
41411	28 Mar 17	03:00:00	1	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	18	0	5	5	3	5	0	11	0	0	0	0	0	0	0	0	0
41412	28 Mar 17	03:05:00	1	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	8	0	0	10	0	13	0	11	0	1	7	0	0	0	0	0	0	0	0	0
41413	28 Mar 17	03:10:00	1	0	0	0	0	0	0	0	0	10	9	0	0	0	0	0	1	0	0	15	0	0	4	0	4	0	10	0	0	9	0	0	0	0	0	0	0	0	0
41414	28 Mar 17	03:15:00	1	0	0	0	0	0	0	0	0	3	0	8	4	0	0	0	0	0	0	13	0	0	16	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0
41415	28 Mar 17	03:20:00	1	0	0	0	0	0	0	18	1	0	0	6	15	0	0	0	0	0	0	5	0	0	21	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0
41416	28 Mar 17	03:25:00	1	0	0	0	0	0	0	11	1	0	3	2	13	0	0	0	0	0	0	11	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0
41417	28 Mar 17	03:30:00	1	0	0	0	0	0	0	16	1	0	2	0	6	0	0	0	0	4	0	13	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0
41418	28 Mar 17	03:35:00	1	0	0	0	0	0	0	15	1	0	2	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
41419	28 Mar 17	03:40:00	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	8	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
41420	28 Mar 17	03:45:00	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41421	28 Mar 17	03:50:00	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	11	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41422	28 Mar 17	03:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	11	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0
41423	28 Mar 17	04:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0
41424	28 Mar 17	04:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0
41425	28 Mar 17	04:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	15	0	0	0	19	0	0	0	0	0	0	0	0	0	0
41426	28 Mar 17	04:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	11	0	0	0	10	0	0	0	0	0	0	0	0	0	0
41427	28 Mar 17	04:20:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	3	0	0	0	18	0	0	0	0	0	0	0	0	0	0
41428	28 Mar 17	04:25:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0
41429	28 Mar 17	04:30:00	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	4	0	0	12	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0
41430	28 Mar 17	04:35:00	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	17	0	4	0	0	12	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0
41431	28 Mar 17	04:40:00	1	0	0	0	0	0	0	0	19	0	0	0	0	0	0	9	0	8	0	0	6	0	0	0	0	0	0	0	5	8	0	0	0	0	0	0	0	0	0
41432	28 Mar 17	04:45:00	1	0	0	0	0	0	0	0	12	0	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	15	7	0	0	0	0	0	0	0	0	0
41433	28 Mar 17	04:50:00	1	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	4	0	7	7	0	0	0	0	0	0	0	0	0
41434	28 Mar 17	04:55:00	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	9	0	0	0	0	1	0	0	0	4	0	10	11	0	0	0	0	0	0	0	0	0
41435	28 Mar 17	05:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	10	0	0	5	4	0	0	0	0	0	0	0	0	0
41436	28 Mar 17	05:05:00	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	12	2	0	13	0	0	29	4	0	0	0	0	0	0	0	0	0
41437	28 Mar 17	05:10:00	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	5	22	0	13	0	0	4	0	0	0	0	0	0	0	0	0	0
41438	28 Mar 17	05:15:00	1	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	19	0	0	0	0	0	0	7	0	21	0	0	75	0	0	0	0	0	0	0	0	0	0
41439	28 Mar 17	05:20:00	1	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	12	0	0	0	0	0	0	13	0	13	0	0	23	0	0	0	0	0	0	0	0	0	0
41440	28 Mar 17	05:25:00	1	0	0	0	0	0	0	0	0	6	0	10	0	0	0	0	16	0	0	0	0	0	0	14	0	21	0	0	11	0	0	0	0	0	0	0	0	0	0
41441	28 Mar 17	05:30:00	1	0	0	0	0	0	0	0	0	12	0	5	0	0	0	0	13	0	0	0	0	0	0	4	0	9	11	0	12	0	0	0	0	0	0	0	0	0	0
41442	28 Mar 17	05:35:00	1	0	0	0	0	0	0	0	0	12	0	10	0	0	10	0	9	0	0	0	0	0	0	0	0	6	6	0	8	0	0	0	0	0	0	0	0	0	0
41443	28 Mar 17	05:40:00	1	0	0	0	0	0	0	0	0	10	0	5	0	0	10	0	10	0	0	0	0	0	0	0	0	0	9	0	6	0	0	0	0	0	0	0	0	0	0
41444	28 Mar 17	05:45:00	1	0	0	0	0	0	0	0	0	8	0	7	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0
41445	28 Mar 17	05:50:00	1	0	0	0	0	0	0	0	2	0	0	9	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0
41446	28 Mar 17	05:55:00	1	0	0	0	0	0	0	0	0	5	4	2	0	0	13	0	0	0	0	0	0	0	0	0	0	0	4	20	12	0	0	0	0	0	0	0	0	0	0
41447	28 Mar 17	06:00:00	1	0	0	0	0	0	0	0	0	11	14	0	10	0	8	0	0	0	0	0	0	0	0	2	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0
41448	28 Mar 17	06:05:00	1	0	0	0	0	0	0	0	0	9	14	0	18	0	6	0	0	0	0	32	0	0	0	0	0	0	4	17	0	0	0	0	0	0	0	0	0	0	0
41449	28 Mar 17	06:10:00	1	0	0	0	0	0	0	0	7	9	7	3	8	0	10	0	0	0	0	17	0	0	0	0	4	0	4	13	0	0	0	0	0	0	0	0	0	0	0
41450	28 Mar 17	06:15:00	1	0	0	0	0	0	0	0	14	7	11	9	10	0	9	0	0	0	13	19	0	0	0	0	16	0	0	11	0	0	0	0	0	0	0	0	0	0	0
41451	28 Mar 17	06:20:00	1	0	0	0	0	0	0	0	10	6	7	9	3	0	2	0	0	0	11	10	0	0	0	0	6	0	0	8	0	8	0	0	0	0	0	0	0	0	0
41452	28 Mar 17	06:25:00	1	0	0	0	0	0	0	2	11	8	13	12	0	17	0	0	0	5	11	16	2	0	0	0	7	0	0	9	0	2	0	0	0	0	0	0	0	0	0
41453	28 Mar 17	06:30:00	1	0	0	0	0	0	0	17	11	5	7	8	0	18	0	0	0	15	5	10	0	0	0	0	19	0	0	5	0	9	0	0	0	0	0	0	0	0	0
41454	28 Mar 17	06:35:00	1	0	0	0	0	0	0	17	0	5	4	5	0	12	0	0	0	3	8	4	0	3	0	0	7	0	0	0	0	9	0	0	0	0	0	0	0	0	0
41455	28 Mar 17	06:40:00	1	0	0	0	0	0	0	11	0	4	3	6	0	23	0	0	0	6	8	0	0	20	0	16	10	0	0	0	0	7	0	0	0	0	0	0	0	0	0
41456	28 Mar 17	06:45:00	1	0	0	0	0	0	0	22	9	0	0	2	0	15	0	0	0	8	18	0	0	6	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41457	28 Mar 17	06:50:00	1	0	0	0	0	0	0	14	12	1	0	0	0	11	0	17	0	7	7	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41458	28 Mar 17	06:55:00	1	0	0	0	0	0	0	12	9	2	0	0	5	7	0	7	0	1	19	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41459	28 Mar 17	07:00:00	1	0	0	0	0	0	0	26	9	1	0	0	14	6	0	10	0	4	8	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0
41460	28 Mar 17	07:05:00	1	0	0	0	0	0	0	18	8	0	0	0	20	18	0	6	16	0	7	9	0	13	0	0	8	23	6	0	0	0	0	0	0	0	0	0	0	0	0
41461	28 Mar 17	07:10:00	1	0	0	0	0	0	0	14	6	0	0	4	9	0	0	16	16	0	6	14	0	11	0	0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0
41462	28 Mar 17	07:15:00	1	0	0	0	0	0	0	17	8	0	0	12	11	0	0	16	7	0	13	11	0	2	0	0	0	10	7	0	0	0	0	0	0	0	0	0	0	0	0
41463	28 Mar 17	07:20:00	1	0	0	0	0	0	0	4	2	0	0	10	3	0	0	3	9	0	7	17	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0
41464	28 Mar 17	07:25:00	1	0	0	0	0	0	0	16	0	7	0	5	9	0	0	0	6	0	7	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
41465	28 Mar 17	07:30:00	1	0	0	0	0	0	0	14	0	11	0	4	0	0	0	0	9	0	32	9	4	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41466	28 Mar 17	07:35:00	1	0	0	0	0	0	0	14	0	13	0	10	8	0	0	0	3	0	10	12	11	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41467	28 Mar 17	07:40:00	1	0	0	0	0	0	0	10	0	10	0	3	8	0	3	0	0	7	12	5	10	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41468	28 Mar 17	07:45:00	1	0	0	0	0	0	0	13	0	7	0	2	9	11	13	0	0	2	0	7	9	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41469	28 Mar 17	07:50:00	1	0	0	0	0	0	0	6	2	11	0	0	4	14	8	0	0	6	0	14	8	0	6	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0
41470	28 Mar 17	07:55:00	1	0	0	0	0	0	0	4	17	7	13	0	32	8	8	0	0	6	0	5	2	8	8	0	16	0	0	7	12	7	0	0	0	0	0	0	0	0	0
41471	28 Mar 17	08:00:00	1	0	0	0	0	0	1	15	27	17	19	15	13	13	13	12	9	9	10	21	8	10	13	15	9	17	9	17	16	7	0	0	0	0	0	0	0	0	0
41472	28 Mar 17	08:05:00	1	0	0	0	0	0	1	15	15	19	13	12	22	18	13	6	14	10	20	19	9	31	8	17	10	14	11	18	15	12	0	0	0	0	0	0	0	0	0
41473	28 Mar 17	08:10:00	1	0	0	0	0	0	1	14	7	10	9	10	23	16	15	9	13	7	7	13	10	12	10	13	14	9	9	17	12	12	0	0	0	0	0	0	0	0	0
41474	28 Mar 17	08:15:00	1	0	0	0	0	0	1	14	8	13	8	4	18	8	9	7	13	8	8	11	4	15	8	11	10	12	6	12	8	8	0	0	0	0	0	0	0	0	0
41475	28 Mar 17	08:20:00	1	0	0	0	0	0	1	11	8	8	11	10	17	12	10	7	9	8	13	15	2	3	8	9	5	8	4	13	9	8	0	0	0	0	0	0	0	0	0
41476	28 Mar 17	08:25:00	1	0	0	0	0	0	1	14	8	8	16	6	8	9	10	12	12	6	9	13	7	8	12	9	8	7	9	13	6	6	0	0	0	0	0	0	0	0	0
41477	28 Mar 17	08:30:00	1	0	0	0	0	0	1	11	8	9	6	6	16	9	7	4	6	7	9	9	6	0	4	9	9	11	8	12	7	8	0	0	0	0	0	0	0	0	0
41478	28 Mar 17	08:35:00	1	0	0	0	0	0	1	9	6	6	9	14	9	9	5	7	7	7	10	16	4	5	6	9	8	11	4	20	12	14	0	0	0	0	0	0	0	0	0
41479	28 Mar 17	08:40:00	1	0	0	0	0	0	1	12	27	8	5	9	8	9	8	6	10	6	9	10	0	3	11	4	8	7	8	13	8	4	0	0	0	0	0	0	0	0	0
41480	28 Mar 17	08:45:00	1	0	0	0	0	0	1	9	6	10	9	2	7	8	6	8	8	9	9	8	2	1	6	9	14	10	5	8	10	5	0	0	0	0	0	0	0	0	0
41481	28 Mar 17	08:50:00	1	0	0	0	0	0	1	11	0	6	2	8	12	8	4	7	10	7	5	5	0	17	5	2	12	7	5	9	6	6	0	0	0	0	0	0	0	0	0
41482	28 Mar 17	08:55:00	1	0	0	0	0	0	1	11	11	5	11	2	6	13	5	6	6	8	9	6	4	0	2	4	12	4	7	2	9	5	0	0	0	0	0	0	0	0	0
41483	28 Mar 17	09:00:00	1	0	0	0	0	0	1	8	6	10	9	4	5	8	3	5	4	6	5	6	7	4	4	5	11	8	4	0	6	4	0	0	0	0	0	0	0	0	0
41484	28 Mar 17	09:05:00	1	0	0	0	0	0	1	7	2	6	5	5	5	7	5	0	6	14	11	10	4	12	4	6	8	8	7	14	10	6	0	0	0	0	0	0	0	0	0
41485	28 Mar 17	09:10:00	1	0	0	0	0	0	1	7	5	6	9	18	12	8	5	14	4	4	11	9	6	0	2	5	12	6	4	1	5	4	0	0	0	0	0	0	0	0	0
41486	28 Mar 17	09:15:00	1	0	0	0	0	0	1	8	2	9	10	20	6	9	5	7	8	4	7	9	0	0	5	4	12	6	8	0	2	4	0	0	0	0	0	0	0	0	0
41487	28 Mar 17	09:20:00	1	0	0	0	0	0	1	9	0	4	6	2	14	5	4	6	4	5	8	3	0	4	9	4	13	6	10	0	9	7	0	0	0	0	0	0	0	0	0
41488	28 Mar 17	09:25:00	1	0	0	0	0	0	1	8	2	3	11	6	10	7	4	6	5	5	8	5	0	0	7	5	13	7	6	0	7	3	0	0	0	0	0	0	0	0	0
41489	28 Mar 17	09:30:00	1	0	0	0	0	0	1	10	0	6	8	0	9	6	4	4	3	6	7	4	9	2	4	2	8	7	2	0	19	3	0	0	0	0	0	0	0	0	0
41490	28 Mar 17	09:35:00	1	0	0	0	0	0	1	6	2	6	8	2	5	1	7	3	8	3	2	12	7	8	3	8	7	7	3	0	4	4	0	0	0	0	0	0	0	0	0
41491	28 Mar 17	09:40:00	1	0	0	0	0	0	1	7	0	5	8	3	20	6	5	3	5	7	3	3	1	1	5	8	6	6	7	0	10	4	0	0	0	0	0	0	0	0	0
41492	28 Mar 17	09:45:00	1	0	0	0	0	0	1	7	0	5	5	3	6	4	3	9	8	8	7	7	0	0	4	9	13	7	13	0	4	8	0	0	0	0	0	0	0	0	0
41493	28 Mar 17	09:50:00	1	0	0	0	0	0	1	8	2	9	4	7	8	4	0	12	2	4	4	3	0	0	5	4	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0
41494	28 Mar 17	09:55:00	1	0	0	0	0	0	1	11	0	2	1	1	5	4	4	3	5	6	0	0	0	0	7	0	5	12	5	0	5	2	0	0	0	0	0	0	0	0	0
41495	28 Mar 17	10:00:00	1	0	0	0	0	0	1	11	0	5	5	2	9	3	3	1	2	5	0	2	0	2	4	3	5	5	0	0	2	2	0	0	0	0	0	0	0	0	0
41496	28 Mar 17	10:05:00	1	0	0	0	0	0	1	6	0	4	0	0	3	0	0	5	3	3	2	5	0	0	5	1	4	2	0	0	0	5	0	0	0	0	0	0	0	0	0
41497	28 Mar 17	10:10:00	1	0	0	0	0	0	1	2	0	7	3	3	8	2	5	7	0	6	6	4	0	0	4	3	6	5	4	0	3	0	0	0	0	0	0	0	0	0	0
