60596	10 Sep 16	02:05:00	1	0	0	0	0	0	0	0	0	12	0	25	0	3	11	12	11	15	13	4	8	18	4	13	17	16	0	0	0	15	0	0	0	0	2	0	14	23	12
60597	10 Sep 16	02:10:00	1	0	0	0	0	0	0	0	0	20	0	23	0	10	11	0	9	2	12	0	2	5	18	13	10	8	22	0	0	23	20	0	0	0	0	0	0	19	13
60598	10 Sep 16	02:15:00	1	0	0	0	0	0	0	0	0	12	0	19	7	3	15	0	2	0	21	14	21	18	10	17	14	0	19	4	15	21	5	0	0	0	0	0	0	3	24
60599	10 Sep 16	02:20:00	1	0	0	0	0	0	0	0	0	6	0	21	20	10	15	0	10	12	17	14	14	26	1	14	9	0	13	18	21	17	0	0	0	0	0	0	0	7	13
60600	10 Sep 16	02:25:00	1	0	0	0	0	0	0	0	0	22	0	24	17	5	6	0	6	8	15	0	9	0	34	7	14	20	0	13	13	18	9	0	0	0	0	0	0	24	14
60601	10 Sep 16	02:30:00	1	0	0	0	0	0	0	18	0	8	0	22	12	10	20	0	6	8	11	5	0	0	21	8	11	21	0	18	8	12	22	0	0	0	0	0	0	4	10
60602	10 Sep 16	02:35:00	1	0	0	0	0	0	0	33	0	8	0	20	6	7	11	0	4	13	16	4	4	0	13	6	16	15	0	0	13	8	16	3	0	0	5	0	15	0	8
60603	10 Sep 16	02:40:00	1	0	0	0	0	0	0	23	0	16	0	24	5	5	15	14	0	2	18	17	22	15	23	0	18	13	6	19	7	2	0	10	0	0	21	0	21	0	16
60604	10 Sep 16	02:45:00	1	0	0	0	0	0	0	16	0	1	0	23	12	6	12	22	0	0	13	17	15	20	16	7	16	0	25	9	9	16	12	4	0	0	11	2	1	0	14
60605	10 Sep 16	02:50:00	1	0	0	0	0	0	0	8	0	2	0	28	15	6	10	7	10	0	12	10	13	7	2	18	16	0	13	9	4	19	20	5	0	0	1	22	0	16	23
60606	10 Sep 16	02:55:00	1	0	0	0	0	0	0	7	3	0	0	23	7	4	11	15	12	1	17	11	9	26	16	13	13	0	27	16	5	20	8	0	0	0	0	26	0	29	17
60607	10 Sep 16	03:00:00	1	0	0	0	0	0	0	0	19	0	0	20	0	6	10	2	8	1	14	6	18	3	19	9	15	2	25	8	0	16	17	4	0	0	0	21	0	27	15
60608	10 Sep 16	03:05:00	1	0	0	0	0	0	0	1	16	14	0	16	0	8	7	0	10	0	13	9	6	12	12	4	18	9	14	12	1	12	4	18	0	0	0	2	0	6	14
60609	10 Sep 16	03:10:00	1	0	0	0	0	0	0	22	8	11	0	30	0	2	16	0	7	2	16	5	14	0	15	14	12	11	12	13	19	12	3	13	0	16	0	0	0	12	15
60610	10 Sep 16	03:15:00	1	0	0	0	0	0	0	22	11	17	0	25	2	2	12	0	1	4	2	0	6	0	22	8	18	0	1	3	15	13	19	17	0	33	0	0	0	0	12
60611	10 Sep 16	03:20:00	1	0	0	0	0	0	0	17	18	17	0	17	0	12	13	0	0	23	12	0	8	17	19	0	16	0	0	8	16	18	6	12	0	24	21	0	0	8	17
60612	10 Sep 16	03:25:00	1	0	0	0	0	0	0	14	9	12	0	25	0	2	15	0	0	25	15	0	14	23	8	0	10	0	14	14	8	20	0	12	0	23	18	0	0	27	12
60613	10 Sep 16	03:30:00	1	0	0	0	0	0	0	7	4	4	0	26	0	9	12	0	0	12	17	2	10	15	13	0	13	0	28	4	14	17	19	5	5	23	4	0	0	16	21
60614	10 Sep 16	03:35:00	1	0	0	0	0	0	0	8	9	17	0	26	0	1	10	0	11	10	13	20	4	3	7	0	12	22	23	14	4	15	3	0	21	15	3	0	0	3	14
60615	10 Sep 16	03:40:00	1	0	0	0	0	0	0	0	6	1	0	23	0	0	9	22	8	0	8	20	14	16	29	0	9	20	23	19	8	8	0	0	17	7	2	0	0	18	11
60616	10 Sep 16	03:45:00	1	0	0	0	0	0	0	13	9	10	0	24	0	0	8	24	11	0	14	0	13	6	18	0	8	3	19	15	2	0	10	0	16	0	0	0	0	8	11
60617	10 Sep 16	03:50:00	1	0	0	0	0	0	0	23	7	4	0	27	0	0	15	22	6	0	17	14	11	20	19	0	12	2	4	12	10	0	24	0	10	0	0	0	0	8	15
60618	10 Sep 16	03:55:00	1	0	0	0	0	0	0	15	13	7	0	22	9	9	10	20	5	0	17	16	7	20	14	0	14	2	1	10	3	0	16	0	15	0	0	14	0	4	13
60619	10 Sep 16	04:00:00	1	0	0	0	0	0	0	11	5	11	0	25	17	12	8	12	12	0	14	9	6	3	5	0	20	4	26	7	0	0	13	0	3	0	23	26	7	8	16
60620	10 Sep 16	04:05:00	1	0	0	0	0	0	0	0	1	10	0	22	17	10	7	19	12	0	14	5	20	0	27	0	12	21	15	14	0	0	11	0	15	0	15	11	29	25	10
60621	10 Sep 16	04:10:00	1	0	0	0	0	0	0	0	0	3	0	24	10	10	13	13	5	0	11	7	8	25	23	0	18	15	0	8	0	0	7	0	5	17	3	11	21	3	15
60622	10 Sep 16	04:15:00	1	0	0	0	0	0	0	0	0	3	0	24	8	8	12	0	0	15	18	0	12	5	15	0	12	15	1	11	0	0	0	0	0	0	2	0	10	0	14
60623	10 Sep 16	04:20:00	1	0	0	0	0	0	0	0	0	15	0	16	11	1	18	0	4	17	16	2	15	0	15	0	13	13	20	0	0	0	13	5	10	0	2	0	9	0	16
60624	10 Sep 16	04:25:00	1	0	0	0	0	0	0	0	0	12	0	24	13	6	9	0	14	7	18	16	9	20	14	0	15	2	22	1	0	1	17	8	13	0	23	0	2	0	9
60625	10 Sep 16	04:30:00	1	0	0	0	0	0	0	0	14	5	0	24	8	0	14	0	11	4	16	9	17	22	12	0	16	0	11	15	0	26	7	10	3	0	20	0	0	27	13
60626	10 Sep 16	04:35:00	1	0	0	0	0	0	0	0	12	0	0	17	12	0	11	0	6	1	15	0	8	12	4	0	16	0	11	8	0	21	0	3	9	7	6	0	0	23	15
60627	10 Sep 16	04:40:00	1	0	0	0	0	0	0	0	6	3	0	19	10	0	14	4	11	13	12	0	0	8	22	0	16	0	17	18	0	15	0	1	9	28	5	0	0	7	19
60628	10 Sep 16	04:45:00	1	0	0	0	0	0	0	0	11	20	0	26	0	0	13	31	6	7	15	0	0	11	14	0	10	0	7	19	0	17	0	16	0	21	0	0	0	8	13
60629	10 Sep 16	04:50:00	1	0	0	0	0	0	0	0	3	11	0	28	0	0	5	24	3	10	16	0	16	1	16	0	11	0	7	14	0	17	16	11	2	7	0	0	5	16	17
60630	10 Sep 16	04:55:00	1	0	0	0	0	0	0	0	4	11	0	23	0	0	8	6	0	2	14	14	20	19	20	0	16	20	22	12	0	20	20	1	1	13	0	11	20	29	14
60631	10 Sep 16	05:00:00	1	0	0	0	0	0	0	0	12	9	0	21	0	0	12	12	0	4	13	12	8	4	18	24	15	23	23	11	0	21	11	0	0	13	0	23	24	7	8
60632	10 Sep 16	05:05:00	1	0	0	0	0	0	0	28	12	18	0	23	9	0	12	0	0	16	16	14	3	2	23	20	15	10	17	21	0	21	2	0	1	2	0	18	11	4	12
60633	10 Sep 16	05:10:00	1	0	0	0	0	0	0	23	8	3	0	23	5	0	11	0	0	11	17	12	5	20	12	16	14	2	14	10	0	15	1	0	0	0	0	4	0	9	12
60634	10 Sep 16	05:15:00	1	0	0	0	0	0	0	18	0	9	0	25	0	8	9	0	0	12	13	0	13	13	25	13	14	5	1	15	0	17	0	0	12	0	11	0	12	16	18
60635	10 Sep 16	05:20:00	1	0	0	0	0	0	0	16	8	2	0	28	0	11	14	0	0	14	17	2	11	14	27	11	16	0	5	15	0	14	0	0	2	0	20	0	0	13	18
60636	10 Sep 16	05:25:00	1	0	0	0	0	0	0	21	15	7	0	28	0	6	20	0	6	9	15	15	22	12	18	12	16	0	19	16	0	13	7	0	0	0	19	0	0	10	17
60637	10 Sep 16	05:30:00	1	0	0	0	0	0	0	14	14	13	0	22	0	2	10	0	17	2	16	12	19	19	20	10	14	0	2	14	20	15	28	1	0	0	21	23	0	27	17
60638	10 Sep 16	05:35:00	1	0	0	0	0	0	0	8	3	8	0	31	0	0	11	9	16	2	16	8	13	13	25	11	18	0	0	12	17	18	18	0	13	0	8	16	0	15	14
60639	10 Sep 16	05:40:00	1	0	0	0	0	0	0	8	3	5	0	28	0	0	12	20	7	6	14	7	13	6	18	19	14	0	18	20	13	18	20	0	16	13	0	10	0	7	14
60640	10 Sep 16	05:45:00	1	0	0	0	0	0	0	2	0	15	0	28	0	8	11	10	9	10	19	2	0	28	16	12	14	0	17	14	10	13	18	4	5	27	0	2	0	16	15
60641	10 Sep 16	05:50:00	1	0	0	0	0	0	0	1	0	7	0	29	0	8	25	17	10	16	14	0	20	13	24	13	12	0	3	16	6	14	15	17	0	12	13	0	0	20	19
60642	10 Sep 16	05:55:00	1	0	0	0	0	0	0	23	0	13	0	26	0	8	11	14	8	8	17	6	4	18	24	11	14	0	12	14	8	14	2	5	0	1	18	14	0	8	15
60643	10 Sep 16	06:00:00	1	0	0	0	0	0	0	17	4	8	0	21	0	3	16	0	2	11	20	6	12	15	13	5	14	0	25	9	6	12	14	9	0	1	3	18	2	0	13
60644	10 Sep 16	06:05:00	1	0	0	0	0	0	0	12	17	11	0	20	0	1	8	2	0	6	15	6	2	2	14	8	15	0	20	16	9	16	18	4	13	16	0	2	17	0	12
60645	10 Sep 16	06:10:00	1	0	0	0	0	0	0	10	4	6	0	28	0	7	8	27	0	8	14	0	23	20	23	1	14	0	5	15	9	15	9	11	14	8	13	0	16	33	10
60646	10 Sep 16	06:15:00	1	0	0	0	0	0	0	15	0	0	0	28	9	0	9	10	9	16	16	0	7	4	17	1	9	0	22	16	3	11	12	13	4	0	14	8	15	20	14
60647	10 Sep 16	06:20:00	1	0	0	0	0	0	0	16	20	13	0	20	23	0	9	9	10	18	8	0	6	9	10	2	15	23	11	8	4	9	5	2	6	2	1	9	0	14	12
60648	10 Sep 16	06:25:00	1	0	0	0	0	0	0	0	12	12	0	28	17	0	11	4	12	11	14	15	17	9	28	1	17	20	20	16	12	14	0	4	17	12	8	4	0	10	20
60649	10 Sep 16	06:30:00	1	0	0	0	0	0	0	0	6	4	0	24	16	11	14	0	8	10	16	21	18	3	25	4	16	14	16	10	9	12	0	1	12	0	15	0	0	8	13
60650	10 Sep 16	06:35:00	1	0	0	0	0	0	0	4	6	10	0	27	16	8	14	0	10	13	19	15	8	20	23	2	10	19	4	16	6	19	0	3	2	10	0	0	0	23	12
60651	10 Sep 16	06:40:00	1	0	0	0	0	0	0	17	0	5	0	21	19	4	10	0	7	8	12	10	2	21	23	1	15	3	23	7	4	13	0	4	2	1	2	0	0	10	12
60652	10 Sep 16	06:45:00	1	0	0	0	0	0	0	18	0	7	0	20	17	16	11	0	5	8	14	10	19	14	16	6	16	5	22	14	0	7	0	6	0	0	40	20	15	12	11
60653	10 Sep 16	06:50:00	1	0	0	0	0	0	0	2	0	13	0	23	5	7	7	0	0	12	13	12	9	13	20	0	11	18	10	16	0	12	14	0	0	6	0	10	24	2	16
60654	10 Sep 16	06:55:00	1	0	0	0	0	0	0	0	12	16	0	23	0	2	8	0	15	11	16	8	18	5	10	1	15	2	23	14	0	10	26	0	0	28	0	11	3	14	19
60655	10 Sep 16	07:00:00	1	0	0	0	0	0	0	2	9	4	0	24	0	6	13	0	13	10	18	7	12	7	17	1	17	0	16	21	19	9	17	0	0	2	0	14	0	16	10
60656	10 Sep 16	07:05:00	1	0	0	0	0	0	0	16	3	4	0	26	4	9	13	0	9	14	15	7	9	14	14	6	15	8	12	17	10	1	13	0	0	0	2	0	0	19	14
60657	10 Sep 16	07:10:00	1	0	0	0	0	0	0	22	0	13	0	26	16	3	11	19	2	4	11	1	18	12	23	2	11	11	16	12	9	0	12	0	2	18	14	0	20	5	6
60658	10 Sep 16	07:15:00	1	0	0	0	0	0	0	6	0	7	0	28	10	8	9	19	1	5	12	0	11	8	17	1	17	14	20	19	16	0	14	0	14	4	18	11	4	0	15
60659	10 Sep 16	07:20:00	1	0	0	0	0	0	0	6	14	11	0	26	13	0	17	3	11	9	17	8	10	11	23	0	16	2	14	17	2	0	4	2	5	0	20	11	0	27	15
60660	10 Sep 16	07:25:00	1	0	0	0	0	0	0	3	10	13	0	29	8	0	10	13	1	3	19	5	11	7	21	10	14	11	15	11	2	0	0	1	10	0	6	1	0	22	15
60661	10 Sep 16	07:30:00	1	0	0	0	0	0	0	1	7	17	0	20	10	0	13	4	12	13	15	4	6	17	24	22	14	13	16	17	0	19	12	0	6	3	10	2	1	20	11
60662	10 Sep 16	07:35:00	1	0	0	0	0	0	0	19	0	6	0	29	7	0	13	0	6	0	20	14	16	12	15	19	12	1	28	18	6	17	15	0	0	8	2	19	0	14	14
60663	10 Sep 16	07:40:00	1	0	0	0	0	0	0	17	0	11	0	27	11	0	11	8	0	0	21	4	9	16	19	23	14	3	43	18	13	15	12	7	0	0	0	12	0	11	14
60664	10 Sep 16	07:45:00	1	0	0	0	0	0	0	9	0	12	0	26	10	5	10	22	10	14	16	0	7	5	24	9	8	0	18	17	5	16	10	15	0	20	0	4	0	4	12
60665	10 Sep 16	07:50:00	1	0	0	0	0	0	0	18	0	7	0	27	13	8	13	5	10	2	20	4	12	17	9	9	12	0	20	19	8	12	6	8	0	16	0	22	14	14	15
60666	10 Sep 16	07:55:00	1	0	0	0	0	0	0	4	0	39	0	26	2	5	4	22	4	14	20	8	16	7	11	7	11	0	20	12	5	15	14	0	6	5	0	4	2	12	15
60667	10 Sep 16	08:00:00	1	0	0	0	0	0	1	24	6	26	0	21	14	2	12	10	6	23	12	7	7	9	12	14	10	12	14	18	7	4	5	10	7	14	4	5	16	2	6
60668	10 Sep 16	08:05:00	1	0	0	0	0	0	1	20	6	27	0	16	17	9	9	14	12	21	23	13	15	11	12	6	18	22	19	24	12	8	11	13	9	20	12	6	15	10	6
60669	10 Sep 16	08:10:00	1	0	0	0	0	0	1	14	12	28	0	12	18	8	2	15	12	17	18	16	28	17	12	5	19	14	22	18	13	14	14	8	12	17	14	6	25	13	11
60670	10 Sep 16	08:15:00	1	0	0	0	0	0	1	11	9	23	0	8	20	6	6	20	18	25	17	9	20	12	14	7	16	14	28	23	13	13	14	8	14	16	12	11	31	15	7
60671	10 Sep 16	08:20:00	1	0	0	0	0	0	1	6	11	17	0	6	19	4	8	19	12	19	18	13	25	17	16	4	18	12	21	21	10	13	19	14	15	16	13	11	24	12	0
60672	10 Sep 16	08:25:00	1	0	0	0	0	0	1	13	10	16	0	9	16	12	8	21	8	17	21	16	19	14	19	9	13	18	23	22	9	11	15	8	15	11	12	7	10	18	10
60673	10 Sep 16	08:30:00	1	0	0	0	0	0	1	12	7	20	0	12	19	6	3	18	12	24	16	13	29	13	17	0	11	18	24	23	11	10	9	7	8	13	7	11	6	17	2
60674	10 Sep 16	08:35:00	1	0	0	0	0	0	1	12	7	19	0	10	13	8	8	14	9	5	22	13	20	10	12	12	12	14	28	25	6	17	12	13	5	12	14	12	0	15	6
60675	10 Sep 16	08:40:00	1	0	0	0	0	0	1	15	12	17	0	10	16	2	10	10	10	10	15	9	26	10	16	17	9	15	25	24	8	8	9	7	7	18	11	9	0	17	10
60676	10 Sep 16	08:45:00	1	0	0	0	0	0	1	12	10	20	0	6	17	9	6	9	11	4	17	11	23	8	14	2	13	14	16	20	11	1	11	14	3	12	9	16	0	14	6
60677	10 Sep 16	08:50:00	1	0	0	0	0	0	1	18	8	14	0	18	19	5	8	12	8	18	8	11	23	9	5	0	4	12	20	19	5	1	2	4	10	10	12	15	0	14	10
60678	10 Sep 16	08:55:00	1	0	0	0	0	0	1	4	6	17	0	11	14	9	10	12	8	22	9	11	18	8	18	0	10	13	26	22	6	0	8	6	8	10	9	10	4	18	6
60679	10 Sep 16	09:00:00	1	0	0	0	0	0	1	14	6	18	0	11	16	7	12	9	7	18	9	5	16	8	5	12	6	14	19	20	6	1	6	8	5	8	7	10	21	15	12
60680	10 Sep 16	09:05:00	1	0	0	0	0	0	1	2	9	17	0	7	13	4	12	14	6	15	11	9	14	10	10	8	2	9	23	19	12	4	13	2	8	11	11	9	19	16	12
60681	10 Sep 16	09:10:00	1	0	0	0	0	0	1	12	11	15	0	7	6	6	9	7	7	0	10	11	21	10	8	7	10	16	18	18	9	0	12	4	8	13	5	9	12	15	5
60682	10 Sep 16	09:15:00	1	0	0	0	0	0	1	10	4	16	0	2	11	5	7	9	7	8	8	1	16	12	12	3	4	16	22	20	11	0	8	5	2	8	10	10	13	13	9
60683	10 Sep 16	09:20:00	1	0	0	0	0	0	1	12	6	18	0	8	11	7	6	5	8	17	9	11	13	10	9	0	2	12	16	16	2	5	11	3	9	7	0	2	21	12	2
60684	10 Sep 16	09:25:00	1	0	0	0	0	0	1	8	20	13	0	2	10	2	12	5	5	11	8	1	15	9	11	4	2	20	25	15	10	4	4	0	4	10	9	8	5	11	6
60685	10 Sep 16	09:30:00	1	0	0	0	0	0	1	6	14	16	0	4	14	3	9	8	4	3	6	10	12	8	16	2	3	10	15	15	6	0	4	4	1	0	6	8	0	13	8
60686	10 Sep 16	09:35:00	1	0	0	0	0	0	1	13	0	37	0	4	19	6	9	6	6	19	13	12	11	12	8	0	1	6	19	19	7	0	12	8	11	7	9	3	0	10	7
60687	10 Sep 16	09:40:00	1	0	0	0	0	0	1	10	4	8	0	2	15	6	8	4	5	14	6	9	15	6	8	0	3	4	22	14	4	0	3	8	10	6	3	7	0	0	8
60688	10 Sep 16	09:45:00	1	0	0	0	0	0	1	4	2	10	0	2	14	5	6	8	2	13	6	0	19	10	10	4	2	6	16	15	8	1	1	6	8	3	0	5	0	11	6
60689	10 Sep 16	09:50:00	1	0	0	0	0	0	1	8	0	4	0	7	13	7	9	2	4	6	8	3	14	10	3	13	2	10	13	17	2	2	0	4	5	5	3	6	0	11	0
60690	10 Sep 16	09:55:00	1	0	0	0	0	0	1	5	0	13	0	14	10	6	10	6	2	10	10	13	14	8	9	10	2	10	18	19	1	0	0	4	0	2	7	8	0	4	15
60691	10 Sep 16	10:00:00	1	0	0	0	0	0	1	12	2	13	0	5	11	4	7	6	6	17	6	7	11	12	5	2	4	3	18	18	9	0	11	9	10	9	2	3	0	17	12
60692	10 Sep 16	10:05:00	1	0	0	0	0	0	1	8	11	10	0	2	10	0	4	4	4	9	7	0	14	11	6	5	4	0	10	17	4	0	1	4	8	4	6	6	0	1	6
60693	10 Sep 16	10:10:00	1	0	0	0	0	0	1	10	0	7	0	16	9	0	9	5	0	1	9	0	4	5	11	6	6	0	8	8	5	0	0	7	1	3	11	8	0	9	4
60694	10 Sep 16	10:15:00	1	0	0	0	0	0	1	6	8	2	0	11	8	0	5	3	0	7	7	5	18	7	2	12	1	0	20	10	1	0	0	1	0	2	0	0	0	2	2
60695	10 Sep 16	10:20:00	1	0	0	0	0	0	1	0	2	2	0	3	13	0	4	0	2	0	8	0	5	11	4	15	2	0	21	9	0	0	0	0	0	4	8	4	3	1	11
60696	10 Sep 16	10:25:00	1	0	0	0	0	0	1	7	9	18	0	0	7	0	9	0	0	10	7	1	15	8	4	15	0	2	2	13	0	1	0	0	0	0	1	1	23	0	7
60697	10 Sep 16	10:30:00	1	0	0	0	0	0	1	11	2	10	0	0	5	0	6	4	0	13	5	1	8	3	0	0	5	0	1	12	0	1	8	0	0	0	0	2	12	0	4
60698	10 Sep 16	10:35:00	1	0	0	0	0	0	1	10	5	13	0	2	9	0	6	0	1	10	5	0	12	4	0	0	0	1	18	10	0	0	2	0	0	0	6	0	5	5	5
60699	10 Sep 16	10:40:00	1	0	0	0	0	0	1	1	3	1	0	6	8	0	4	1	1	2	8	2	16	3	7	0	0	2	7	4	0	0	0	2	0	1	4	0	0	4	4
60700	10 Sep 16	10:45:00	1	0	0	0	0	0	1	4	7	0	0	4	10	0	10	0	4	21	8	0	10	2	1	0	2	0	0	14	5	0	0	16	7	1	0	0	0	4	0
60701	10 Sep 16	10:50:00	1	0	0	0	0	0	1	12	4	0	0	2	8	0	2	1	0	2	4	0	0	0	4	0	0	0	1	4	7	0	0	4	0	4	1	0	0	11	0
60702	10 Sep 16	10:55:00	1	0	0	0	0	0	1	5	3	3	0	3	11	0	5	0	0	6	11	0	0	2	1	0	3	0	1	5	8	0	10	2	0	5	1	0	0	4	9
60703	10 Sep 16	11:00:00	1	0	0	0	0	0	1	7	0	8	0	3	5	3	11	0	1	4	5	2	0	2	2	0	0	0	1	1	0	0	0	0	0	3	0	0	0	8	1
60704	10 Sep 16	11:05:00	1	0	0	0	0	0	1	4	1	13	0	6	0	0	0	0	1	0	6	5	0	3	0	0	0	0	2	0	0	0	0	2	7	0	0	0	0	8	7
60705	10 Sep 16	11:10:00	1	0	0	0	0	0	1	0	1	3	0	2	2	0	0	0	0	0	13	5	0	1	0	0	0	4	14	0	0	0	0	4	4	0	0	0	0	5	5
60706	10 Sep 16	11:15:00	1	0	0	0	0	0	1	0	0	20	0	0	0	1	12	0	5	0	14	0	20	3	5	0	0	13	21	2	0	0	2	6	5	0	0	0	0	1	8
60707	10 Sep 16	11:20:00	1	0	0	0	0	0	1	1	2	9	0	6	0	0	2	0	2	2	3	1	34	3	3	0	2	5	17	2	0	0	0	1	1	0	1	2	0	1	2
60708	10 Sep 16	11:25:00	1	0	0	0	0	0	1	3	11	11	0	0	2	0	6	1	0	8	9	0	7	2	2	0	1	0	5	0	13	0	0	0	3	0	1	2	0	5	3
60709	10 Sep 16	11:30:00	1	0	0	0	0	0	1	6	4	5	0	4	0	0	0	0	2	0	4	1	0	0	4	0	1	0	0	0	7	0	0	0	6	0	0	0	0	3	2
60710	10 Sep 16	11:35:00	1	0	0	0	0	0	1	0	3	2	0	4	0	0	0	0	0	8	7	0	8	0	1	0	0	1	0	3	1	0	0	0	1	3	0	0	0	2	0
60711	10 Sep 16	11:40:00	1	0	0	0	0	0	1	7	3	0	0	0	0	0	4	0	2	20	7	0	12	1	2	0	0	0	4	1	4	0	0	0	7	0	0	1	0	9	3
60712	10 Sep 16	11:45:00	1	0	0	0	0	0	1	6	4	0	0	0	0	0	8	0	1	10	3	0	12	1	0	0	2	0	20	0	2	0	4	2	3	2	0	0	0	0	1
60713	10 Sep 16	11:50:00	1	0	0	0	0	0	1	3	5	0	0	0	0	0	0	0	1	1	1	0	17	0	5	0	0	0	11	2	0	0	2	0	7	0	0	0	0	0	0
60714	10 Sep 16	11:55:00	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	18	0	10	1	1	0	0	0	2	2	0	0	7	0	0	0	0	0	0	3	0
60715	10 Sep 16	12:00:00	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2
60716	10 Sep 16	12:05:00	1	0	0	0	0	0	1	0	6	9	0	1	1	0	0	0	0	0	0	0	0	6	7	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
60717	10 Sep 16	12:10:00	1	0	0	0	0	0	1	0	0	7	0	1	4	0	0	0	0	0	5	0	0	4	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
60718	10 Sep 16	12:15:00	1	0	0	0	0	0	1	0	0	6	0	0	0	0	9	1	1	2	9	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2
60719	10 Sep 16	12:20:00	1	0	0	0	0	0	1	0	2	1	0	0	0	0	1	4	3	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0
60720	10 Sep 16	12:25:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	3	0	9	14	5	0	18	0	3	0	3	0	14	0	0	0	0	0	0	2	0	0	4	0	0
60721	10 Sep 16	12:30:00	1	0	0	0	0	0	1	0	2	0	0	0	1	0	8	3	3	15	1	0	4	2	1	0	0	0	21	0	0	0	0	0	0	0	0	0	25	0	0
60722	10 Sep 16	12:35:00	1	0	0	0	0	0	1	4	2	0	0	0	0	0	0	0	1	4	3	0	0	1	3	0	0	0	18	0	0	0	0	11	0	0	4	0	18	0	4
60723	10 Sep 16	12:40:00	1	0	0	0	0	0	1	2	4	0	0	0	1	0	0	0	0	0	4	0	0	3	0	0	2	0	11	0	0	1	0	6	0	0	1	0	14	0	0
60724	10 Sep 16	12:45:00	1	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	0	0	0	17	0	0	2	0	0	0	0	0	0	7	0	0
60725	10 Sep 16	12:50:00	1	0	0	0	0	0	1	7	0	5	0	0	0	0	0	0	2	2	0	4	0	0	2	0	0	0	20	0	0	1	0	0	0	0	0	0	0	1	0
60726	10 Sep 16	12:55:00	1	0	0	0	0	0	1	5	2	7	0	0	1	0	0	0	10	2	6	2	0	0	2	0	0	0	3	0	1	0	0	0	0	0	0	0	0	9	2
60727	10 Sep 16	13:00:00	1	0	0	0	0	0	1	0	2	14	0	0	0	0	6	0	2	0	3	0	2	9	2	0	0	0	2	0	1	0	0	0	0	0	0	0	14	0	0
60728	10 Sep 16	13:05:00	1	0	0	0	0	0	1	0	0	15	0	0	1	0	2	0	2	22	8	0	19	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	2
60729	10 Sep 16	13:10:00	1	0	0	0	0	0	1	0	0	9	0	1	0	0	13	0	2	9	1	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60730	10 Sep 16	13:15:00	1	0	0	0	0	0	1	0	0	0	0	2	0	0	4	0	0	3	1	0	14	2	0	0	0	0	1	0	0	0	2	6	0	0	0	0	0	0	0
60731	10 Sep 16	13:20:00	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	3	2	2	1	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0
60732	10 Sep 16	13:25:00	1	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0
60733	10 Sep 16	13:30:00	1	0	0	0	0	0	1	3	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	4
60734	10 Sep 16	13:35:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	4	0	0	0	0	0	3	0	0	1	0	0	0	0	1	2	0	0
60735	10 Sep 16	13:40:00	1	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	2	5	0	0	0	0	0	0	0	0	14	0	0
60736	10 Sep 16	13:45:00	1	0	0	0	0	0	1	0	4	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	6	3	0	0	2	0	0	0	0	2	12	0	6
60737	10 Sep 16	13:50:00	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	8	0	15	0	2	0	0	0	17	4	0	0	0	0	0	0	0	1	0	0	1
60738	10 Sep 16	13:55:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0
60739	10 Sep 16	14:00:00	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	2	12	0	0	3	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
60740	10 Sep 16	14:05:00	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	3	0	0	13	1	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0
60741	10 Sep 16	14:10:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0
60742	10 Sep 16	14:15:00	1	0	0	0	0	0	1	0	3	1	0	0	0	0	0	0	1	0	19	0	0	0	2	0	0	0	6	2	0	0	0	0	0	0	0	1	0	0	0
