60596	10 Sep 16	02:05:00	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	6	9	0	0	4	0	11	0	0	0	1	13	1	16	4	0	0	0	0	0	0	0	0	0
60597	10 Sep 16	02:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	0	0	0	19	3	8	0	0	6	0	11	8	13	0	0	0	0	0	0	0	0	0	0
60598	10 Sep 16	02:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	16	0	4	11	0	25	0	6	1	17	0	0	0	0	0	0	0	0	0	0
60599	10 Sep 16	02:20:00	1	0	0	0	0	0	0	2	0	0	0	0	10	18	0	0	0	0	1	16	0	2	23	0	15	13	1	9	6	0	0	0	2	3	0	0	0	0	0
60600	10 Sep 16	02:25:00	1	0	0	0	0	0	0	12	0	0	0	0	22	11	0	0	0	0	4	21	0	3	13	0	5	14	10	1	8	0	0	0	0	0	0	0	0	0	0
60601	10 Sep 16	02:30:00	1	0	0	0	0	0	0	6	0	0	0	0	19	7	0	0	0	0	1	15	0	0	19	0	0	19	3	7	10	0	0	0	0	0	0	0	0	0	0
60602	10 Sep 16	02:35:00	1	0	0	0	0	0	0	3	0	0	1	0	16	8	0	10	0	0	10	9	13	0	4	0	0	9	2	2	8	0	0	0	5	0	0	0	0	0	0
60603	10 Sep 16	02:40:00	1	0	0	0	0	0	0	1	11	0	8	0	14	0	0	13	0	0	6	15	0	0	5	0	0	0	0	0	8	0	0	0	1	0	6	0	0	0	0
60604	10 Sep 16	02:45:00	1	0	0	0	0	0	0	1	10	0	9	0	16	0	0	6	0	0	0	2	0	0	1	0	0	0	0	0	9	0	0	0	7	15	6	0	0	0	0
60605	10 Sep 16	02:50:00	1	0	0	0	0	0	0	0	11	0	10	0	11	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	8	0	0	0	22	18	3	0	11	0	0
60606	10 Sep 16	02:55:00	1	0	0	0	0	0	0	1	4	0	9	0	0	0	0	0	0	0	0	24	0	0	0	0	12	0	1	0	4	0	0	0	17	16	0	0	22	0	0
60607	10 Sep 16	03:00:00	1	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	17	0	0	0	0	6	0	13	0	0	0	0	0	8	13	0	0	17	1	0
60608	10 Sep 16	03:05:00	1	0	0	0	0	0	0	3	0	0	8	17	0	0	0	1	0	0	0	6	0	0	0	0	3	0	15	0	0	0	0	0	4	9	0	0	12	10	0
60609	10 Sep 16	03:10:00	1	0	0	0	0	0	0	5	0	0	0	26	0	0	0	12	0	0	0	2	0	0	0	0	0	0	10	0	6	0	0	0	0	7	0	0	11	9	0
60610	10 Sep 16	03:15:00	1	0	0	0	0	0	0	0	0	0	0	15	0	0	0	2	0	0	0	2	0	0	0	0	0	0	10	0	11	0	0	0	0	11	0	0	0	6	0
60611	10 Sep 16	03:20:00	1	0	0	0	0	0	0	7	13	0	0	11	0	0	0	0	0	0	2	13	0	0	1	0	2	0	10	0	10	0	0	0	0	10	0	0	0	4	0
60612	10 Sep 16	03:25:00	1	0	0	0	0	0	0	0	20	0	0	6	0	0	1	0	0	0	1	14	0	10	3	0	0	0	10	0	0	5	0	0	0	9	0	0	3	7	0
60613	10 Sep 16	03:30:00	1	0	0	0	0	0	0	0	10	0	0	0	0	0	24	0	0	0	0	12	0	6	3	0	0	0	1	0	0	14	0	0	2	11	0	0	21	4	0
60614	10 Sep 16	03:35:00	1	0	0	0	0	0	0	9	12	0	0	0	0	0	6	0	0	0	0	1	0	5	0	0	0	0	0	0	0	14	0	0	0	5	0	0	14	0	0
60615	10 Sep 16	03:40:00	1	0	0	0	0	0	0	9	4	0	0	0	0	0	12	0	0	0	0	3	0	0	0	0	0	0	0	0	0	18	0	0	0	1	0	3	8	0	0
60616	10 Sep 16	03:45:00	1	0	0	0	0	0	0	11	0	0	0	0	0	0	18	0	0	0	0	10	0	0	0	0	0	0	0	0	0	12	0	7	2	0	0	14	0	0	0
60617	10 Sep 16	03:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	9	0	0	0	22	4	0	0
60618	10 Sep 16	03:55:00	1	0	0	0	0	0	0	1	0	0	0	0	0	2	8	16	0	0	0	0	0	0	4	0	0	0	0	0	0	11	3	11	0	0	0	13	14	0	0
60619	10 Sep 16	04:00:00	1	0	0	0	0	0	0	1	0	0	0	0	0	21	9	8	0	0	0	1	0	0	0	0	0	0	0	0	0	8	13	8	2	0	0	14	10	0	0
60620	10 Sep 16	04:05:00	1	0	0	0	0	0	0	1	0	0	0	0	0	20	8	8	0	0	0	8	0	0	1	0	0	0	0	11	14	0	16	8	6	0	0	0	0	0	0
60621	10 Sep 16	04:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	15	14	4	0	0	0	0	1	3	0	0	0	0	0	9	11	1	19	4	22	0	0	0	0	0	0
60622	10 Sep 16	04:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	4	4	7	0	0	2	0	19	2	2	0	0	0	0	18	11	11	12	0	16	0	0	0	0	0	0
60623	10 Sep 16	04:20:00	1	0	0	0	0	0	0	1	0	0	2	0	0	1	0	5	0	0	1	0	17	0	0	0	0	0	0	6	11	9	9	0	2	15	0	0	0	0	0
60624	10 Sep 16	04:25:00	1	0	0	0	0	0	0	6	0	0	9	0	0	0	0	13	0	0	0	0	7	0	0	0	0	0	0	5	9	26	7	0	0	18	0	0	0	0	0
60625	10 Sep 16	04:30:00	1	0	0	0	0	0	0	9	1	0	1	0	22	0	0	4	0	0	1	14	2	0	0	0	0	7	12	3	8	0	8	0	0	14	0	7	0	0	0
60626	10 Sep 16	04:35:00	1	0	0	0	0	0	0	0	16	0	0	12	23	0	0	8	0	6	0	17	0	0	0	0	0	20	15	4	7	0	0	0	0	12	0	15	0	0	10
60627	10 Sep 16	04:40:00	1	0	0	0	0	0	0	0	12	0	0	22	17	0	0	11	2	11	0	10	0	0	4	0	0	14	14	6	8	0	0	5	0	10	0	11	0	0	18
60628	10 Sep 16	04:45:00	1	0	0	0	0	0	0	0	11	0	7	14	20	0	0	6	18	14	0	11	0	0	27	0	0	15	15	7	0	0	0	14	2	11	0	1	9	0	12
60629	10 Sep 16	04:50:00	1	0	0	0	0	0	0	6	12	0	8	24	16	0	0	0	16	11	0	12	0	0	16	0	0	1	16	4	7	6	0	9	21	5	0	0	21	0	9
60630	10 Sep 16	04:55:00	1	0	0	0	0	0	0	11	4	0	8	12	11	0	0	4	8	12	0	2	0	0	11	0	0	13	9	0	11	17	0	10	20	7	0	12	11	0	5
60631	10 Sep 16	05:00:00	1	0	0	0	0	0	0	0	11	0	3	10	18	0	0	4	6	12	0	19	0	0	10	0	0	9	6	0	12	14	0	3	13	7	0	19	17	0	0
60632	10 Sep 16	05:05:00	1	0	0	0	0	0	0	0	0	0	4	12	6	0	0	0	0	12	0	10	0	0	4	0	0	12	11	0	9	12	0	0	0	12	0	13	4	0	0
60633	10 Sep 16	05:10:00	1	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	10	5	0	0	0	3	0	0	1	13	0	3	12	0	0	0	6	0	2	0	0	0
60634	10 Sep 16	05:15:00	1	0	0	0	0	0	0	6	0	0	0	15	0	0	0	0	0	7	0	14	0	0	0	0	0	0	1	5	8	23	0	0	0	5	0	0	0	0	0
60635	10 Sep 16	05:20:00	1	0	0	0	0	0	0	0	2	0	0	8	0	0	0	0	0	7	0	15	0	0	0	0	0	0	0	9	7	0	0	4	0	5	0	0	0	0	0
60636	10 Sep 16	05:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	5	0	0	0	0	0	0	0	7	7	0	0	15	0	14	0	0	0	0	0
60637	10 Sep 16	05:30:00	1	0	0	0	0	0	0	14	0	0	0	0	0	8	0	0	0	6	0	0	8	0	0	20	0	3	0	1	8	0	0	11	0	11	0	0	7	0	0
60638	10 Sep 16	05:35:00	1	0	0	0	0	0	0	0	25	3	0	0	0	16	0	18	0	10	0	11	10	0	0	14	0	19	4	0	11	0	0	10	0	11	0	0	22	0	0
60639	10 Sep 16	05:40:00	1	0	0	0	0	0	0	5	16	14	0	0	0	14	9	12	12	4	0	13	8	0	0	12	0	5	17	0	2	0	0	2	0	3	0	0	19	0	0
60640	10 Sep 16	05:45:00	1	0	0	0	0	0	0	15	12	15	0	0	0	11	21	4	20	0	0	17	0	0	0	10	0	11	10	11	0	0	0	0	0	0	0	0	11	0	0
60641	10 Sep 16	05:50:00	1	0	0	0	0	0	0	5	16	13	0	0	0	13	14	0	12	0	0	14	0	6	0	0	4	6	11	3	0	0	0	0	19	0	0	0	0	0	0
60642	10 Sep 16	05:55:00	1	0	0	0	0	0	0	1	13	15	0	0	17	4	10	9	0	0	0	6	0	10	0	0	18	13	0	0	5	5	0	9	17	0	0	0	14	0	0
60643	10 Sep 16	06:00:00	1	0	0	0	0	0	0	1	2	13	0	0	22	0	10	4	0	1	0	4	0	8	0	0	14	14	0	0	7	13	0	8	0	0	0	0	7	0	0
60644	10 Sep 16	06:05:00	1	0	0	0	0	0	0	0	0	12	0	0	17	0	9	0	0	10	0	14	0	0	0	0	9	2	0	0	6	12	2	0	0	0	0	0	0	0	0
60645	10 Sep 16	06:10:00	1	0	0	0	0	0	0	0	0	6	0	0	14	0	12	0	0	9	0	4	0	0	0	0	7	0	0	0	8	14	16	0	0	3	0	0	0	0	0
60646	10 Sep 16	06:15:00	1	0	0	0	0	0	0	5	0	0	0	10	4	0	8	1	0	8	0	10	0	9	0	0	2	0	0	6	10	17	16	0	0	14	3	0	0	0	0
60647	10 Sep 16	06:20:00	1	0	0	0	0	0	0	8	0	0	3	17	0	0	11	16	0	4	4	7	0	3	0	0	2	0	0	9	2	6	15	2	0	11	11	0	0	0	1
60648	10 Sep 16	06:25:00	1	0	0	0	0	0	0	0	0	0	13	11	0	0	0	11	0	4	2	15	0	2	0	0	4	0	0	9	8	0	12	10	0	12	6	0	0	0	0
60649	10 Sep 16	06:30:00	1	0	0	0	0	0	0	0	0	0	16	7	0	0	0	8	0	6	0	13	0	1	17	0	8	0	11	6	5	0	11	4	10	4	8	0	0	0	11
60650	10 Sep 16	06:35:00	1	0	0	0	0	0	0	8	0	0	10	1	0	0	0	6	0	6	0	8	0	5	16	16	1	17	20	0	4	0	13	0	21	0	6	0	14	0	14
60651	10 Sep 16	06:40:00	1	0	0	0	0	0	0	3	12	0	13	0	0	0	0	0	0	1	0	12	3	7	16	14	0	14	13	2	0	0	5	0	9	0	7	0	20	0	9
60652	10 Sep 16	06:45:00	1	0	0	0	0	0	0	0	20	0	2	0	0	0	0	0	0	0	0	5	15	8	6	9	0	10	11	7	0	0	10	5	2	3	12	0	17	0	5
60653	10 Sep 16	06:50:00	1	0	0	0	0	0	0	0	16	0	0	12	0	0	0	0	0	0	0	9	4	7	0	0	0	14	12	4	0	0	0	11	0	11	12	0	1	0	8
60654	10 Sep 16	06:55:00	1	0	0	0	0	0	0	0	8	0	0	18	14	0	0	8	14	0	0	9	8	4	0	0	0	2	7	2	6	0	0	8	0	12	14	0	0	0	0
60655	10 Sep 16	07:00:00	1	0	0	0	0	0	0	4	9	0	0	16	21	13	0	10	17	0	0	8	0	5	0	0	0	10	10	2	10	0	5	4	0	9	14	0	0	0	0
60656	10 Sep 16	07:05:00	1	0	0	0	0	0	0	3	0	0	0	8	13	20	0	14	11	0	0	13	0	2	0	0	0	8	8	0	11	0	0	4	0	1	4	0	14	0	0
60657	10 Sep 16	07:10:00	1	0	0	0	0	0	0	9	0	0	0	0	1	9	6	4	0	6	0	8	6	0	0	0	0	8	7	3	6	13	0	6	0	5	13	0	10	0	0
60658	10 Sep 16	07:15:00	1	0	0	0	0	0	0	4	2	0	0	4	0	1	15	4	0	9	0	6	19	0	0	0	20	6	1	11	4	12	0	7	2	6	18	0	10	0	0
60659	10 Sep 16	07:20:00	1	0	0	0	0	0	0	9	0	0	0	17	0	4	20	0	0	6	0	12	3	0	0	0	9	6	0	6	0	10	0	4	21	7	4	0	11	0	0
60660	10 Sep 16	07:25:00	1	0	0	0	0	0	0	4	6	7	0	6	16	0	18	0	0	4	0	8	2	0	0	0	3	0	0	4	2	13	0	10	11	16	0	0	6	0	0
60661	10 Sep 16	07:30:00	1	0	0	0	0	0	0	3	20	10	0	5	1	0	11	2	0	0	0	10	0	0	0	0	8	0	0	4	11	13	0	3	2	14	0	0	14	0	0
60662	10 Sep 16	07:35:00	1	0	0	0	0	0	0	10	12	12	6	12	0	0	12	15	0	0	2	10	0	9	0	0	0	0	0	0	5	13	0	0	1	9	6	0	3	0	0
60663	10 Sep 16	07:40:00	1	0	0	0	0	0	0	3	21	3	10	12	0	7	9	5	10	5	2	11	0	9	13	0	0	0	12	2	1	7	0	0	12	8	10	0	4	0	0
60664	10 Sep 16	07:45:00	1	0	0	0	0	0	0	0	0	0	6	0	13	11	11	0	2	9	0	8	7	5	14	0	0	0	11	2	10	18	0	3	4	12	8	4	8	0	0
60665	10 Sep 16	07:50:00	1	0	0	0	0	0	0	7	0	0	2	0	13	5	8	0	0	8	0	15	2	6	4	11	0	16	18	4	4	5	0	9	16	4	1	0	12	16	2
60666	10 Sep 16	07:55:00	1	0	0	0	0	0	0	1	0	0	4	10	5	7	11	0	0	0	0	11	8	0	0	12	0	16	0	5	7	2	4	5	5	0	0	0	6	7	6
60667	10 Sep 16	08:00:00	1	0	0	0	0	0	1	14	7	10	3	7	12	2	7	12	8	5	0	7	8	0	14	11	7	2	8	6	12	11	6	4	4	9	13	13	4	6	3
60668	10 Sep 16	08:05:00	1	0	0	0	0	0	1	3	11	16	4	12	14	6	17	22	14	11	0	17	15	6	12	12	8	0	11	4	10	10	5	10	9	13	20	12	6	12	9
60669	10 Sep 16	08:10:00	1	0	0	0	0	0	1	5	11	10	11	4	10	12	12	15	16	21	0	16	19	7	8	11	8	6	19	7	15	10	6	13	3	11	17	14	16	8	11
60670	10 Sep 16	08:15:00	1	0	0	0	0	0	1	11	10	11	7	12	8	8	11	18	14	13	0	13	12	11	15	11	14	16	9	6	11	0	14	8	13	13	9	6	13	4	8
60671	10 Sep 16	08:20:00	1	0	0	0	0	0	1	6	12	10	4	10	9	8	9	16	13	13	0	18	8	11	4	10	5	6	8	3	12	2	9	0	14	10	11	12	11	4	9
60672	10 Sep 16	08:25:00	1	0	0	0	0	0	1	2	9	8	9	4	10	8	12	8	11	14	0	12	13	6	6	11	5	9	9	6	14	7	7	2	7	6	11	7	14	6	8
60673	10 Sep 16	08:30:00	1	0	0	0	0	0	1	5	8	10	11	5	1	4	7	9	8	13	0	17	14	8	0	8	4	16	10	4	3	1	3	4	8	6	15	8	6	4	11
60674	10 Sep 16	08:35:00	1	0	0	0	0	0	1	0	11	11	6	5	2	6	10	7	12	9	0	19	6	7	6	9	7	9	12	6	13	12	9	2	10	12	3	6	13	4	10
60675	10 Sep 16	08:40:00	1	0	0	0	0	0	1	1	6	9	8	18	10	8	8	7	2	10	0	14	8	7	8	8	5	11	10	4	7	12	0	2	10	7	9	0	14	6	10
60676	10 Sep 16	08:45:00	1	0	0	0	0	0	1	8	7	8	8	16	7	7	1	5	6	11	0	12	10	3	1	8	4	6	10	2	5	9	3	8	8	11	11	4	10	6	10
60677	10 Sep 16	08:50:00	1	0	0	0	0	0	1	2	11	9	3	18	7	5	17	12	4	13	0	15	4	3	0	4	6	12	8	3	5	6	2	4	7	9	7	10	12	4	2
60678	10 Sep 16	08:55:00	1	0	0	0	0	0	1	6	4	9	1	10	1	7	4	7	8	13	0	16	5	5	10	9	8	12	4	3	4	16	3	4	6	8	5	9	6	6	8
60679	10 Sep 16	09:00:00	1	0	0	0	0	0	1	0	6	9	4	13	0	4	7	6	6	12	2	16	10	6	11	8	3	13	8	1	15	10	0	2	6	10	9	3	6	3	4
60680	10 Sep 16	09:05:00	1	0	0	0	0	0	1	4	2	2	1	13	0	11	0	7	2	4	0	14	4	4	1	6	2	6	3	3	18	6	4	8	5	1	8	13	10	4	8
60681	10 Sep 16	09:10:00	1	0	0	0	0	0	1	0	1	6	4	14	5	7	0	8	4	9	0	14	0	1	4	6	3	2	7	1	7	5	6	2	1	12	3	4	0	1	10
60682	10 Sep 16	09:15:00	1	0	0	0	0	0	1	9	4	7	2	8	0	5	26	9	2	11	2	18	8	4	0	10	6	10	2	6	3	6	10	6	4	6	2	2	0	4	5
60683	10 Sep 16	09:20:00	1	0	0	0	0	0	1	2	4	4	10	13	0	3	11	6	12	8	0	17	13	4	0	10	1	11	6	3	8	7	1	4	6	6	6	4	0	2	3
60684	10 Sep 16	09:25:00	1	0	0	0	0	0	1	0	9	5	6	11	0	6	1	4	2	6	0	16	5	3	0	7	2	7	9	8	14	10	0	3	4	4	2	10	2	1	8
60685	10 Sep 16	09:30:00	1	0	0	0	0	0	1	0	3	5	0	0	0	4	0	12	4	7	2	13	2	3	0	6	4	0	6	4	10	11	0	4	3	6	2	1	6	4	3
60686	10 Sep 16	09:35:00	1	0	0	0	0	0	1	0	3	7	0	0	0	6	3	11	2	8	3	15	0	5	19	2	11	4	8	1	4	15	4	4	2	4	3	0	1	3	4
60687	10 Sep 16	09:40:00	1	0	0	0	0	0	1	0	0	4	0	3	0	5	0	4	8	3	0	13	0	6	15	6	1	9	8	0	1	51	5	3	4	10	2	0	2	1	9
60688	10 Sep 16	09:45:00	1	0	0	0	0	0	1	17	5	5	0	2	0	0	0	9	0	7	0	6	10	2	2	4	0	0	7	6	2	10	3	0	3	1	4	6	0	1	7
60689	10 Sep 16	09:50:00	1	0	0	0	0	0	1	1	9	3	4	0	0	4	3	4	4	6	2	8	12	2	1	3	7	4	0	0	13	14	0	0	6	0	2	8	2	2	0
60690	10 Sep 16	09:55:00	1	0	0	0	0	0	1	0	4	6	5	3	0	7	10	10	8	4	1	12	2	2	0	5	1	0	7	9	12	10	0	0	1	0	2	1	6	0	11
60691	10 Sep 16	10:00:00	1	0	0	0	0	0	1	3	2	2	3	0	0	5	10	0	8	18	1	10	0	0	0	6	10	0	5	4	11	3	9	1	5	6	0	1	2	1	4
60692	10 Sep 16	10:05:00	1	0	0	0	0	0	1	5	2	3	2	0	0	3	1	4	4	8	1	7	3	0	0	6	0	0	7	4	12	4	5	4	2	10	0	0	0	1	3
60693	10 Sep 16	10:10:00	1	0	0	0	0	0	1	0	1	0	3	0	0	8	1	8	6	0	0	10	5	3	0	3	5	0	3	0	5	8	0	2	0	6	0	0	0	0	3
60694	10 Sep 16	10:15:00	1	0	0	0	0	0	1	0	2	3	0	0	0	6	0	0	4	5	0	4	8	2	0	4	2	6	4	0	2	8	0	2	3	0	0	0	2	2	4
60695	10 Sep 16	10:20:00	1	0	0	0	0	0	1	0	0	1	3	6	0	6	3	2	5	6	0	9	0	1	0	4	0	4	9	0	9	7	0	0	0	10	0	2	0	0	5
60696	10 Sep 16	10:25:00	1	0	0	0	0	0	1	1	0	0	2	11	0	8	2	9	7	1	1	6	4	0	0	8	0	2	9	0	6	0	0	2	0	8	3	6	0	4	0
60697	10 Sep 16	10:30:00	1	0	0	0	0	0	1	1	0	0	5	13	0	3	0	3	3	0	1	7	1	1	0	4	0	4	0	3	9	0	4	2	3	0	0	3	0	1	3
60698	10 Sep 16	10:35:00	1	0	0	0	0	0	1	10	4	5	6	5	0	3	18	7	2	0	0	8	2	0	7	2	2	2	4	3	2	2	5	1	5	0	0	2	0	1	7
60699	10 Sep 16	10:40:00	1	0	0	0	0	0	1	9	3	2	0	2	0	2	10	6	4	0	0	11	16	0	19	4	0	0	2	0	8	0	6	1	0	0	0	0	1	0	0
60700	10 Sep 16	10:45:00	1	0	0	0	0	0	1	0	1	3	0	0	0	0	17	11	3	0	0	11	10	1	11	2	0	0	0	3	3	0	0	1	0	0	0	9	0	2	0
60701	10 Sep 16	10:50:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	11	4	1	2	0	5	13	2	0	5	0	0	0	0	4	3	1	1	3	1	0	3	0	1	0
60702	10 Sep 16	10:55:00	1	0	0	0	0	0	1	0	0	6	0	0	0	0	1	0	0	2	0	10	2	2	0	6	0	0	0	0	5	0	0	0	0	1	0	0	0	0	2
60703	10 Sep 16	11:00:00	1	0	0	0	0	0	1	6	0	0	0	13	0	0	0	6	2	0	0	5	4	1	0	4	0	0	1	0	7	0	0	1	0	0	0	2	8	0	0
60704	10 Sep 16	11:05:00	1	0	0	0	0	0	1	6	3	3	0	15	0	5	0	21	4	0	0	3	10	0	0	5	2	0	0	0	3	0	0	1	0	0	0	0	0	0	4
60705	10 Sep 16	11:10:00	1	0	0	0	0	0	1	0	2	1	0	4	0	6	0	0	2	0	1	5	0	0	0	1	0	4	1	0	0	0	0	4	0	0	0	0	0	0	8
60706	10 Sep 16	11:15:00	1	0	0	0	0	0	1	5	1	1	0	0	0	6	0	0	4	0	3	3	11	0	0	7	2	2	2	0	0	0	0	1	0	0	0	0	0	0	1
60707	10 Sep 16	11:20:00	1	0	0	0	0	0	1	0	2	1	0	0	0	5	0	6	0	1	1	17	0	0	0	5	22	2	6	0	1	0	0	5	0	0	0	0	0	0	0
60708	10 Sep 16	11:25:00	1	0	0	0	0	0	1	0	1	1	0	0	0	2	0	11	8	1	0	8	8	0	0	5	1	0	2	4	0	0	0	0	0	1	0	0	0	0	0
60709	10 Sep 16	11:30:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10	6	0	0	12	1	0	0	4	0	1	6	4	14	0	1	0	0	2	0	0	0	0	0
60710	10 Sep 16	11:35:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	4	0	0	1	0	0	0	0	0	5	4	0	11	0	10	0	0	2	0	0	0	0	3
60711	10 Sep 16	11:40:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	4	0	2	0	0	0	4	0	0	0	0	7	0	10	0	0	1	0	0	0	0	2
60712	10 Sep 16	11:45:00	1	0	0	0	0	0	1	5	0	1	0	3	0	0	0	0	3	1	2	1	0	0	0	4	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0
60713	10 Sep 16	11:50:00	1	0	0	0	0	0	1	1	0	2	0	9	0	0	0	0	5	0	0	4	0	0	0	3	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0
60714	10 Sep 16	11:55:00	1	0	0	0	0	0	1	0	0	0	0	0	0	4	0	8	1	0	0	5	4	0	0	0	2	0	4	0	0	0	0	2	0	0	0	0	0	0	4
60715	10 Sep 16	12:00:00	1	0	0	0	0	0	1	0	1	0	0	0	0	4	0	4	1	0	2	2	7	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	1	0
60716	10 Sep 16	12:05:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	3	5	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0
60717	10 Sep 16	12:10:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	2	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0
60718	10 Sep 16	12:15:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	2	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0
60719	10 Sep 16	12:20:00	1	0	0	0	0	0	1	0	0	0	0	4	1	0	0	8	5	0	0	0	0	0	0	0	5	0	8	1	0	0	0	0	3	0	0	0	0	0	0
60720	10 Sep 16	12:25:00	1	0	0	0	0	0	1	0	0	0	0	16	14	11	0	8	3	0	3	12	3	0	0	0	2	0	6	1	0	0	2	0	0	0	0	0	0	0	0
60721	10 Sep 16	12:30:00	1	0	0	0	0	0	1	0	0	0	0	11	12	10	0	4	0	0	0	4	10	1	0	0	0	2	2	0	0	0	7	0	0	0	0	0	0	0	1
60722	10 Sep 16	12:35:00	1	0	0	0	0	0	1	0	0	0	0	10	11	1	0	5	0	0	1	2	12	0	0	8	0	0	0	0	0	0	4	0	1	0	0	0	0	0	2
60723	10 Sep 16	12:40:00	1	0	0	0	0	0	1	0	0	0	0	0	4	0	0	2	1	0	0	4	8	2	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	1
60724	10 Sep 16	12:45:00	1	0	0	0	0	0	1	0	0	0	4	0	2	0	0	0	3	0	2	6	0	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
60725	10 Sep 16	12:50:00	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	5	1	0	2	4	5	2	0	4	0	0	0	3	0	3	0	0	1	0	0	0	0	0	0
60726	10 Sep 16	12:55:00	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	8	1	0	0	6	0	0	0	8	0	0	0	2	1	14	0	0	1	0	0	0	0	0	0
60727	10 Sep 16	13:00:00	1	0	0	0	0	0	1	0	0	0	0	3	6	1	0	5	2	0	0	0	0	2	0	0	0	0	0	3	14	16	0	0	0	0	0	0	0	0	0
60728	10 Sep 16	13:05:00	1	0	0	0	0	0	1	0	0	0	0	6	14	14	0	0	1	0	0	2	0	4	0	0	0	0	0	0	12	15	0	0	0	2	0	0	0	0	0
60729	10 Sep 16	13:10:00	1	0	0	0	0	0	1	0	0	0	0	0	11	5	0	0	0	0	0	8	12	1	0	1	0	0	3	0	10	6	0	0	0	0	0	0	0	1	0
60730	10 Sep 16	13:15:00	1	0	0	0	0	0	1	0	0	0	0	0	8	4	0	0	0	0	0	13	10	0	0	8	0	0	0	0	10	0	0	0	0	0	0	0	0	8	0
60731	10 Sep 16	13:20:00	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	2	0	1	0	0	3	0	0	0	0	0	0	0	0	6	0
60732	10 Sep 16	13:25:00	1	0	0	0	0	0	1	0	0	0	0	2	1	0	0	2	0	0	4	2	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	2	2
60733	10 Sep 16	13:30:00	1	0	0	0	0	0	1	0	0	0	0	8	1	0	0	7	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7
60734	10 Sep 16	13:35:00	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	4	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2
60735	10 Sep 16	13:40:00	1	0	0	0	0	0	1	0	0	0	0	0	10	0	0	5	2	0	0	3	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
60736	10 Sep 16	13:45:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	6	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
60737	10 Sep 16	13:50:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
60738	10 Sep 16	13:55:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	1	8	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0
60739	10 Sep 16	14:00:00	1	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0
60740	10 Sep 16	14:05:00	1	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0
60741	10 Sep 16	14:10:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0
60742	10 Sep 16	14:15:00	1	0	0	0	0	0	1	0	0	0	0	0	11	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	5	0	0	2	0	0	1	0	0
